% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=583025, Fri Dec  1 12:26:23 2023, <python>{}</python>
29 261 2.327009585941003 8.812138661373039 0.022305626598625446 5.2184382109848909e-02 0.0905278863869514 2.972540578083277   
30 270 2.05009735539944 9.423517103369019 0.022305626598625446 5.8119892438490861e-02 0.38856358872153574 1.6187139967058648   
31 279 2.0465805821024015 10.026930568665675 0.022305626598625446 3.5177936105174112e-02 0.3874264264819802 1.2077154685435645   
32 288 2.024286407615634 10.244941764135817 0.022305626598625446 5.2112433527330700e-02 0.10162382159899085 29.31701098086862   
33 297 1.7190778778049252 11.177463953546969 0.022305626598625446 5.2496381887091353e-02 0.08417937972343839 0.8496617173953719   
34 306 1.5181418963072764 11.91622498786216 0.022305626598625446 3.5830416338578613e-02 0.08636279724472319 1.1530402056852689   
35 315 1.3171543726299257 12.788349392752256 0.022305626598625446 3.6580495943410861e-02 0.07837109466099018 0.23533712308460178   
36 324 1.2012128210108746 13.84240518318353 0.022305626598625446 3.1076189883544641e-02 0.10176463096016933 0.23110128666571653   
37 333 1.2721476493665382 15.000831305156302 0.007395553607933446 7.3955536079334458e-03 0.04749463283830027 0.2654494870907825   
38 342 1.4034832853189065 17.237402820626905 0.007395553607933446 1.8109575771089549e-02 0.06663526798406512 1.6179673487603232   
39 351 1.4613222805950001 18.56766863620742 0.007395553607933446 1.7300102402629837e-02 0.1297246025927022 6.258668533623437   
40 360 1.3825906109002022 20.080629810885593 0.007395553607933446 1.3274439407541664e-02 0.053078883796141244 2.243743282019795   
41 369 1.4899211998533484 21.61718232634103 0.007395553607933446 2.6438938069516936e-02 0.0689371442253935 0.1177499164719815   
42 378 1.6166809147588452 22.336499247181663 0.007395553607933446 1.4256582245324018e-02 0.04602023829943859 0.16695356700519354   
43 387 1.720949900164394 24.843745342670665 0.007395553607933446 1.8949567798023190e-02 0.05492083876595449 0.14380803875862133   
44 396 1.7442845157050062 25.52376335406876 0.007395553607933446 3.0315902242630317e-02 0.07246193686580703 0.2226408176810372   
45 405 1.8642401426404687 28.417315967804104 0.007395553607933446 5.6585963318253593e-02 0.11220550942708643 0.4420942571389731   
46 414 1.711598922536874 29.79835731799512 0.007395553607933446 1.8568179214466438e-02 0.14223396982415237 0.3282838806012131   
47 423 1.7281648851266187 36.719115029689796 0.007395553607933446 1.2421027981555186e-02 0.05719220273019575 0.27692320467057985   
48 432 1.7113227242026037 39.723365846644334 0.007395553607933446 2.1218486022831384e-02 0.11954031870297137 0.4256964439684229   
49 441 1.7855593564755603 41.79134337216908 0.007395553607933446 1.2355792507793777e-02 0.046779973403228065 0.2398012525472936   
50 450 1.7986067793001401 43.66638089555138 0.007395553607933446 1.4978756450500117e-02 0.05753686845667606 0.2629173163320691   
51 459 1.6330294316360978 44.161336421316214 0.007395553607933446 1.0357917751693986e-02 0.06154737881620901 0.13252375067787284   
52 468 1.4416295005683184 46.935321267605914 0.007395553607933446 3.1031830182787087e-02 0.04490419800445007 0.07093818361201867   
53 477 1.354227963068357 46.446281850307365 0.007395553607933446 7.4273918449078696e-03 0.03323465176964812 0.10255149532887645   
54 486 1.2789988414029803 43.40438657378453 0.007395553607933446 8.5249499314382637e-03 0.012234258647789554 0.06428696654487578   
55 495 1.2310802941271406 49.638256009662 0.007395553607933446 8.2706237201662629e-03 0.044011179394293845 0.09307412104409894   
56 504 1.0123967039974238 51.36838471424395 0.005812525185528826 5.8125251855288256e-03 0.027722154014137853 0.05313895431038372   
57 513 0.886267915038737 48.42630226684384 0.005075356344220881 5.0753563442208806e-03 0.014855755352473151 0.032052910612412173   
58 522 0.8282649274676926 52.37942912953445 0.005075356344220881 1.0269583500095665e-02 0.014558536443973407 0.05458004750586275   
59 531 0.8022461902574574 54.167457413706195 0.005075356344220881 8.0292849360207152e-03 0.013348763516309106 0.020608386148842348   
60 540 0.6828841670432898 55.89970056384589 0.005075356344220881 7.8305088930619264e-03 0.011376189903119414 0.021330970680651054   
61 549 0.6547817708782155 53.63209763572825 0.005027039036497739 5.0270390364977394e-03 0.009048402551554136 0.017142630937259557   
62 558 0.6422484895676402 51.847993131307284 0.005002285528989235 5.0022855289892348e-03 0.007730628885508655 0.011925633651165626   
63 567 0.5307596853160301 51.157418497007455 0.005002285528989235 5.3277690986828609e-03 0.006845118398598535 0.01832418842699185   
64 576 0.4986887266284256 53.717221066323894 0.005002285528989235 5.1839264867346016e-03 0.007171337004505964 0.00840655844990904   
65 585 0.4542096387693149 55.91234432622549 0.004900807041475345 4.9008070414753449e-03 0.005428699670652941 0.00708493513354498   
66 594 0.4597138220178771 61.3740268220201 0.004791412479130463 4.7914124791304628e-03 0.005311028397610907 0.007673645806951664   
67 603 0.4119078500778492 70.43622918419561 0.004791412479130463 4.9261051216333753e-03 0.005058499700145159 0.007747672024572746   
68 612 0.39196120216955466 73.57525221609623 0.004791412479130463 5.0517458618712825e-03 0.0054622895260158615 0.008148726255904803   
69 621 0.34538582805652496 79.87078093519021 0.004791412479130463 4.9269331944514199e-03 0.0051954089929925566 0.006374386770173901   
70 630 0.3072664854182868 82.08905627641094 0.00469868994005193 4.6986899400519302e-03 0.005033910909849218 0.007126465256528365   
71 639 0.26408494208391176 86.17986670147306 0.00469868994005193 4.8123961508518050e-03 0.004980762236878798 0.005286480394569471   
72 648 0.24434323341130204 87.71080730461489 0.00469868994005193 4.7623017066034008e-03 0.004868689375475082 0.0051550343308729195   
73 657 0.2299983012428092 91.26457109348716 0.00469868994005193 4.7520646657909001e-03 0.004833944684383319 0.005102527013601795   
74 666 0.21082231307326504 93.79237695275346 0.00469868994005193 4.7605814722389301e-03 0.004808427993917546 0.0050186338189979526   
75 675 0.1846242195487924 106.76711710445935 0.00469868994005193 4.7610907068974953e-03 0.004790118482714111 0.005022597747100479   
76 684 0.1766801078110975 102.24438622141507 0.00469868994005193 4.7625304887739528e-03 0.004784848943783835 0.004989600884562561   
77 693 0.16155799496127662 100.54673336929646 0.00469868994005193 4.7471571986812651e-03 0.004834230486109185 0.00488418711878919   
78 702 0.13594177422244097 89.38027291012327 0.00469868994005193 4.7479290460926433e-03 0.004777595743158371 0.004879934693896578   
79 711 0.12114111956272816 90.27294648691915 0.00469868994005193 4.7491901805011725e-03 0.004775590513522776 0.004812037682746087   
80 720 0.10998596831704566 96.83659122760051 0.00469868994005193 4.7411197151586929e-03 0.0047655796290569565 0.0048242803217265606   
81 729 0.10692864410220794 107.18384016440685 0.00469868994005193 4.7404882647701894e-03 0.004761326523125554 0.004790527515653941   
82 738 0.10388610591901948 100.51203949172132 0.00469868994005193 4.7432083901007005e-03 0.0047786189817789464 0.004799376526253634   
83 747 0.09069716408032671 106.05791482681619 0.00469868994005193 4.7425677634033870e-03 0.004751741114758609 0.004770562118232305   
84 756 0.0840080373844181 105.52287572506567 0.00469868994005193 4.7422601285695282e-03 0.004750826754772289 0.00476930384579537   
85 765 0.07953155661406208 114.905145558027 0.00469868994005193 4.7401149498659334e-03 0.004744950944932271 0.004767787700860208   
86 774 0.07441691068352987 115.18335085815518 0.00469868994005193 4.7385799804630126e-03 0.004744131359163971 0.00475121989183568   
87 783 0.07314254512083446 126.72553075702638 0.00469868994005193 4.7388723671482405e-03 0.004745108327171686 0.00475485637121606   
88 792 0.07557485800843523 135.82740722076173 0.00469868994005193 4.7370508307765105e-03 0.004742484036349092 0.004748143462605941   
89 801 0.08647854333017327 148.01143492723045 0.00469868994005193 4.7359980090909111e-03 0.0047390917906243585 0.004745671670891543   
90 810 0.10373019816769122 174.5863690269494 0.00469868994005193 4.7314308363340021e-03 0.004740778326530987 0.004750430006311805   
91 819 0.13070554681759874 210.2071705520068 0.00469868994005193 4.7072417313186298e-03 0.004736382371904232 0.004747922876539696   
92 828 0.16366358754081534 223.36960943877182 0.0046816503802857845 4.6816503802857845e-03 0.0047383731124795115 0.004788380035195435   
93 837 0.21321152959257972 223.21068989050136 0.0046816503802857845 4.6852637496699705e-03 0.004746424474720138 0.004827389801157806   
94 846 0.25662708213238655 215.4251935725321 0.004533825952045101 4.5338259520451007e-03 0.004667267119114292 0.0047709859165263775   
95 855 0.34511394861981315 239.73627788454232 0.004428597008867363 4.4285970088673628e-03 0.0045531222680868 0.005117001536260265   
96 864 0.43349658793959317 236.5965622820724 0.0043288599579747455 4.3288599579747455e-03 0.004634310811702134 0.006798043251132759   
97 873 0.4672137274907382 230.80512202395377 0.0043288599579747455 4.3714844172162443e-03 0.004548317567744768 0.0047553845614535396   
98 882 0.5912448918070514 225.59211821728144 0.003817738198904195 3.8177381989041950e-03 0.004532336523156037 0.004857767815920034   
99 891 0.6570711214440095 232.24189499414095 0.003817738198904195 3.8940847341865205e-03 0.004417594555866482 0.011970627690378204   
100 900 0.7634615885676681 223.7914098037823 0.0037717852443434367 3.7717852443434367e-03 0.0040674366819829135 0.006151684914793449   
101 909 0.7866446584022619 229.67957406659545 0.0035024764817240205 3.5024764817240205e-03 0.004179407616262804 0.00675551356553768   
102 918 0.9219230646932921 235.74820909241066 0.0032692197969113957 3.2692197969113957e-03 0.007218284192078415 0.01552160316795239   
103 927 1.0647022750247945 221.90296904452975 0.0032692197969113957 3.3732305973255992e-03 0.00431835715446573 0.010225794908003093   
104 936 1.1225253052082254 248.55707937370926 0.0032692197969113957 3.6159559213293575e-03 0.004985347234430402 0.00774834411179999   
105 945 1.0714611959880123 254.75308590117712 0.003133534104924438 3.1335341049244379e-03 0.004752058130989164 0.015556483666781829   
106 954 1.1885953803243137 262.8601369417389 0.003133534104924438 3.2109950169026793e-03 0.005276567485794171 0.009811849379907063   
107 963 1.129207235379914 255.62711365420145 0.0030442069816627735 3.0442069816627735e-03 0.004641214655229443 0.01822861602428941   
108 972 1.015923641240308 256.21624647431867 0.0027217648467598755 2.7217648467598755e-03 0.004936639065710019 0.007136080865375356   
109 981 0.9427579831260248 261.54736981135744 0.0027217648467598755 2.8116160272575203e-03 0.003316059625631934 0.009064954674720637   
110 990 0.9603138059802465 257.63820431969305 0.0027217648467598755 2.7610249572885088e-03 0.0036209470772626926 0.00787068609944916   
111 999 0.9603802350655345 251.3869312074279 0.0027217648467598755 2.9644128744188572e-03 0.004775578546174036 0.009309315312069636   
112 1008 0.9703265870671988 255.54891446903616 0.0024661790010841785 2.4661790010841785e-03 0.003989023017049572 0.0065275443720927365   
113 1017 0.9670257968728495 253.19649662860368 0.00218013499938448 2.1801349993844799e-03 0.0035546008686368276 0.014191946160793242   
114 1026 1.132213299020735 256.6294127676452 0.0019759451734304998 1.9759451734304998e-03 0.0026950662307348243 0.00938996583838643   
115 1035 1.3491830844181698 272.0030409087408 0.001639049519364301 1.6390495193643010e-03 0.0034790843243966887 0.03433386100632879   
116 1044 1.2728356801045544 265.35955385700515 0.001639049519364301 2.0666722032028728e-03 0.003383432867289149 0.008949716977562042   
117 1053 1.1304791357295916 262.9064433208343 0.001639049519364301 2.0902182682549734e-03 0.003424842319118994 0.013468206730514314   
118 1062 1.0880273262747089 260.4382468354568 0.001639049519364301 2.7506311608085118e-03 0.004740850674882659 0.018012990025380805   
119 1071 1.1465496922296554 265.7158608376527 0.0015418018013435581 1.5418018013435581e-03 0.003461614206610404 0.006644407615638255   
120 1080 1.074892612062514 273.8576956232547 0.0015418018013435581 1.7961978522715014e-03 0.002564607695873518 0.004067336028527372   
121 1089 0.8877489713630676 276.1901381758199 0.0015418018013435581 1.9192950357985062e-03 0.002949734355364159 0.006673542484532142   
122 1098 0.8762622927698233 277.04928567359696 0.0015418018013435581 1.6842439048547321e-03 0.002111275558096372 0.004467400809692051   
123 1107 0.8633799904341769 300.9300300842726 0.0015418018013435581 1.6553995241161883e-03 0.0017491228333515831 0.0023423469066487235   
124 1116 0.8857973353895714 316.55267331445225 0.0015418018013435581 1.5473020077205160e-03 0.001734292488689636 0.0031866561884896483   
125 1125 0.8312548323661912 310.7237801542931 0.0015418018013435581 1.5759009610422348e-03 0.0026644360768202447 0.0029191516026331184   
126 1134 0.764129594311578 303.2090536797656 0.0015418018013435581 1.7417903842950073e-03 0.0021936569746360754 0.004316924413821401   
127 1143 0.7282721524343171 302.8194156392462 0.0015418018013435581 1.6157798860540057e-03 0.001998452124766247 0.0035743365537346753   
128 1152 0.7147143463721799 309.67677816210784 0.0014249200631852952 1.4249200631852952e-03 0.0016314648207978355 0.004100732612120258   
129 1161 0.7136992346453973 329.5922238438028 0.0014174190162079764 1.4174190162079764e-03 0.0016584520120212073 0.002292381728407012   
130 1170 0.7283871571258503 330.0102615899188 0.0014104539881139512 1.4104539881139512e-03 0.0016251451538727606 0.0017865442740427882   
131 1179 0.6717896829340185 330.43808097740396 0.0014104539881139512 1.4223340912053802e-03 0.0015664693980360761 0.002119429159305554   
132 1188 0.7079615709828103 336.76220649242197 0.0014104539881139512 1.4140443689057750e-03 0.0015882638964132265 0.0018244712394630803   
133 1197 0.8617669228481013 394.1812242974922 0.0013435202718920084 1.3435202718920084e-03 0.001519053238075968 0.0018747557691728297   
134 1206 0.8545420132712702 444.13195564847933 0.0013435202718920084 1.4002271318613567e-03 0.0015549321770064236 0.002558741536424997   
135 1215 0.9668215493138796 446.2259997244023 0.0013252658449970378 1.3252658449970378e-03 0.001460505841178361 0.001659556412407839   
136 1224 1.0974249862122432 462.34466916368126 0.0013252658449970378 1.3339487851116020e-03 0.0014663063054051145 0.0016699097169176934   
137 1233 1.3846727653332165 528.6158415781084 0.0013252658449970378 1.5001354237599567e-03 0.001627706260163302 0.0022698476571826366   
138 1242 1.2846907610136558 500.029444992008 0.0013252658449970378 1.3378443216311108e-03 0.0020899517534958773 0.0029448709270137752   
139 1251 1.1460367397980598 512.368009543635 0.0013252658449970378 1.3373896689594491e-03 0.0017334577842578872 0.0023864079532160717   
140 1260 1.040592816407558 500.71844873932434 0.0013252658449970378 1.3561030931485624e-03 0.0014583015263501054 0.0016341417733828183   
141 1269 0.9681816534499906 507.4641762349332 0.0013213939802506534 1.3213939802506534e-03 0.001424020055748649 0.0014887970302077484   
142 1278 0.8968069845395845 504.55726736462555 0.001308836963715577 1.3088369637155770e-03 0.0014627748741742144 0.0016995208638141697   
143 1287 0.8866249777066515 554.4016234341334 0.001308836963715577 1.3318066263707862e-03 0.0014816055587910113 0.0017926148469172868   
144 1296 1.0031258095357394 555.1954162985921 0.001299577524237041 1.2995775242370410e-03 0.0014200857894972473 0.0017454497179369172   
145 1305 1.0672512153993503 539.6165213725941 0.0012937169162984385 1.2937169162984385e-03 0.0015742323604319604 0.0018064213937963724   
146 1314 0.9929865540551034 560.517181853229 0.0012243241196253378 1.2243241196253378e-03 0.0014308390065129362 0.001674220463956383   
147 1323 0.8586492851126546 607.4453166928664 0.0012243241196253378 1.2793039357792348e-03 0.0013538468263167994 0.00159038309106039   
148 1332 0.8180594848382935 614.9293793805165 0.0012243241196253378 1.2901898763819464e-03 0.001344064628613216 0.0016038492679050094   
149 1341 0.7787356136657728 631.2955259763465 0.0012243241196253378 1.3038275439655731e-03 0.0013345895796576862 0.001436173817415884   
150 1350 0.7179617426830076 614.8277534598739 0.0012243241196253378 1.2916082593231813e-03 0.0013401958338307132 0.001405857491680821   
151 1359 0.7201820504752606 642.7919197721817 0.0012243241196253378 1.2856608282284859e-03 0.0013131519072032216 0.0013897768201685855   
152 1368 0.7743947208220944 622.1074459298782 0.0012243241196253378 1.2991908731878968e-03 0.0013338739408054097 0.0014028535614167795   
153 1377 0.7907776209006724 605.4421401797052 0.0012243241196253378 1.2883266914158892e-03 0.0013224507453369581 0.0013816054757270588   
154 1386 0.6717003417531057 602.3374992522538 0.0012243241196253378 1.2663903991011380e-03 0.001348555506889447 0.0014364845395809763   
155 1395 0.6327290780977963 608.1649374735824 0.0012243241196253378 1.2654007742937798e-03 0.0012812017183902499 0.0013023980998490528   
156 1404 0.5906315387701895 650.9976329411176 0.0012243241196253378 1.2711739106368446e-03 0.0012781389632762889 0.001326670769309779   
157 1413 0.48599686860496866 743.1142148931534 0.0012243241196253378 1.2755594702912099e-03 0.0012786392193556537 0.0013336384115625738   
158 1422 0.4344727503862685 813.2638478603039 0.0012243241196253378 1.2592632356684826e-03 0.0012820984071295503 0.0013079420799108846   
159 1431 0.4251144655129307 888.1667073096748 0.0012243241196253378 1.2644441086606896e-03 0.001277484100051273 0.0013139944998273828   
160 1440 0.41621090687189677 921.787962671244 0.0012243241196253378 1.2624849348381228e-03 0.001267388334237427 0.0012812000403022241   
161 1449 0.4336409682991754 973.6582163779716 0.0012243241196253378 1.2446784247337975e-03 0.0012696812842441579 0.0012885522311963048   
162 1458 0.3882738713056207 985.5704632554233 0.0012243241196253378 1.2536540356637518e-03 0.0012636512236914562 0.0012868339203098646   
163 1467 0.42988141240976724 1028.142905187909 0.0012243241196253378 1.2533196656189416e-03 0.0012722194268815943 0.0013074041027298466   
164 1476 0.38707932329623446 1239.2458820517315 0.0012243241196253378 1.2430864454618822e-03 0.0012709766028254394 0.08675641541359456   
165 1485 0.36823554677658427 1116.218591023682 0.0012243241196253378 1.2446605771273811e-03 0.0012591314991424651 0.0012898416453932444   
166 1494 0.36535560530380967 1139.9447747123336 0.0012243241196253378 1.2412867528601209e-03 0.00126382652006008 0.0012846580007762041   
167 1503 0.33239603168233434 1112.4837604880022 0.0012243241196253378 1.2348334758647175e-03 0.0012517107689468785 0.0012717960086760464   
168 1512 0.3125089598949821 1146.289781598474 0.0012243241196253378 1.2444946465973174e-03 0.0012668680555632098 0.053677415060531156   
169 1521 0.34867993334603714 1098.5787483396048 0.0012243241196253378 1.2406530333577846e-03 0.0012715735848023053 0.00128770287705558   
170 1530 0.35947912526517484 1129.238008690367 0.0012243241196253378 1.2433262279954299e-03 0.001263799256764552 0.0013358201554240137   
171 1539 0.3663230749232777 1086.2549698203263 0.0012243241196253378 1.2458400861073290e-03 0.001283527331372439 0.0017743979100085412   
172 1548 0.38764033768293726 949.126118877437 0.0012243241196253378 1.2526928872275266e-03 0.001267474254630216 0.003318455131584367   
173 1557 0.409523562355568 833.019843995794 0.0012243241196253378 1.2313492685068796e-03 0.0012573547797579319 0.0014508943685175094   
174 1566 0.43362405368428086 774.2645570762829 0.0012243241196253378 1.2418934150175863e-03 0.0012794973630304944 0.0014563566116492532   
175 1575 0.41962245395681746 769.8441209888911 0.0012243241196253378 1.2362092513147982e-03 0.001276392166826265 0.00133125128373328   
176 1584 0.38425772338604297 768.2862436867322 0.0012243241196253378 1.2459449721803682e-03 0.0012915324637248183 0.0013981107374764074   
177 1593 0.3770520044894136 765.1951309729932 0.0012243241196253378 1.2496691487425978e-03 0.0012691680984815688 0.0014450994396321064   
178 1602 0.3661951992054505 664.7551638412633 0.0012243241196253378 1.2425983898355884e-03 0.0012758493144385524 0.0017251092093962923   
179 1611 0.3394254853376521 636.280197431351 0.0012243241196253378 1.2409765613572337e-03 0.0012667073281522226 0.0012878981193443113   
180 1620 0.32815998112967826 635.3841089791248 0.0012243241196253378 1.2455555740410989e-03 0.0012507378526796947 0.0012941669579693367   
181 1629 0.2778954974376475 695.0336466458374 0.0012243241196253378 1.2368515390727692e-03 0.0012481650847692952 0.0012775652935597568   
182 1638 0.26618273115552377 672.2378855597473 0.0012243241196253378 1.2394128918792476e-03 0.0012513422451987301 0.0013139143473425512   
183 1647 0.26956122524369824 644.9798546002049 0.0012243241196253378 1.2348679352289337e-03 0.0012537975591917277 0.0012981900916223255   
184 1656 0.2763265708264599 595.0269613443832 0.0012243241196253378 1.2372455167486544e-03 0.0012458775344421455 0.0012711826549690343   
185 1665 0.29547341767143537 604.8312766330216 0.0012152441707558655 1.2152441707558655e-03 0.0012560656290225268 0.0012871381344509605   
186 1674 0.29701791227026864 605.980868757032 0.0012152441707558655 1.2478300103845922e-03 0.0012548138182258777 0.0013433022057864831   
187 1683 0.3195924216826209 646.9471662605184 0.0012152441707558655 1.2404245067347696e-03 0.001247661724234449 0.0012989723151893883   
188 1692 0.3222954757297217 659.4396656357686 0.0012152441707558655 1.2277434847742538e-03 0.0012480760181773401 0.0012990907721110194   
189 1701 0.3731490103429332 650.1206731565793 0.0012152441707558655 1.2366633090274194e-03 0.0012479588546563248 0.0012613687696487706   
190 1710 0.34049972154416147 659.5343194939121 0.0012152441707558655 1.2509779080073712e-03 0.0012632834616115947 0.0012922297286426737   
191 1719 0.3038622257396506 665.0275554214879 0.0012152441707558655 1.2378128259036003e-03 0.001246319096489841 0.0012549486534975873   
192 1728 0.2612038895798225 708.2071292489962 0.0012152441707558655 1.2391945847912964e-03 0.001245902389247251 0.0012770514953285603   
193 1737 0.23290762797228068 678.20761660768 0.0012152441707558655 1.2416937432098052e-03 0.0012513642889382275 0.0012590110921755402   
194 1746 0.2335526315273172 690.1708328683438 0.0012152441707558655 1.2402568942801210e-03 0.001254349560654738 0.0012795464102255305   
195 1755 0.21373151556474831 665.6130524502287 0.0012152441707558655 1.2444392174612014e-03 0.0012520043338977815 0.0012638959606696997   
196 1764 0.19270454593236783 665.8090865371071 0.0012152441707558655 1.2485633499575201e-03 0.0012526498159897517 0.0012716485287680252   
197 1773 0.1784144346674122 643.7746726544358 0.0012152441707558655 1.2432980316060677e-03 0.0012470365887605618 0.0012620501492278204   
198 1782 0.1787332744577926 644.0947215125885 0.0012152441707558655 1.2436771180555518e-03 0.0012462537976562784 0.0012830089621330872   
199 1791 0.17589797159142145 658.8955189665548 0.0012152441707558655 1.2309791257314072e-03 0.0012447596873421214 0.0012686705963655788   
200 1800 0.17463690458780753 738.0903374718018 0.0012152441707558655 1.2440397758469088e-03 0.001250197413707426 0.0012568828441214702   
201 1809 0.1748214408886523 783.4329039577686 0.0012152441707558655 1.2364804997051851e-03 0.0012500357217378089 0.001256892804049229   
202 1818 0.17468120693369504 803.3241833722018 0.0012152441707558655 1.2446692971407130e-03 0.0012534471298242874 0.0012742654008333098   
203 1827 0.1705695751922933 795.2408996477146 0.0012152441707558655 1.2338104056440261e-03 0.0012486123946021613 0.0012574667323341925   
204 1836 0.1419257186218937 823.7707917429883 0.0012152441707558655 1.2211054629067124e-03 0.0012478930156974704 0.001259995542508681   
205 1845 0.12323963687652598 789.2360190096275 0.0012152441707558655 1.2411636306569709e-03 0.001249349771643563 0.00129052804822672   
206 1854 0.11388401229719256 828.9759212412553 0.0012152441707558655 1.2400658280469297e-03 0.0012437151798666952 0.0012543330408649556   
207 1863 0.11044219538070824 890.4245106579959 0.0012152441707558655 1.2316770296217586e-03 0.0012462741366504626 0.0012958313831169918   
208 1872 0.10123266423549161 866.6022704756928 0.0012152441707558655 1.2454956209935993e-03 0.0012522230543917344 0.001291303325548378   
209 1881 0.09453312609391964 878.769253103442 0.0012152441707558655 1.2370446643008843e-03 0.001245314917746153 0.001253261129267528   
210 1890 0.09892238035615085 887.1457242189796 0.0012152441707558655 1.2420959684427847e-03 0.0012496174608883676 0.0012941278129711513   
211 1899 0.09749100637254746 836.783666874021 0.0012152441707558655 1.2369725208921881e-03 0.0012534520834694596 0.0012567242615144356   
212 1908 0.08038603017043933 867.9900303367058 0.0012152441707558655 1.2338559999582758e-03 0.0012522482448416982 0.0012574957195674104   
213 1917 0.09643142753793411 885.9262450321278 0.0012152441707558655 1.2350729123220519e-03 0.0012453432825616367 0.0012862167248215072   
214 1926 0.10082125713903262 884.3128342822185 0.0012152441707558655 1.2360991536697710e-03 0.0012463662622276426 0.0012552584978879368   
215 1935 0.10054894631822102 1053.067366776497 0.0012152441707558655 1.2420571853748704e-03 0.0012512026056883002 0.001286111158498066   
216 1944 0.09893654811250192 1088.3908040700107 0.0012152441707558655 1.2346748197469527e-03 0.0012478180812455918 0.0012554461526390944   
217 1953 0.0898944905797929 1151.9002334021145 0.0012152441707558655 1.2382039386108789e-03 0.0012481196831961986 0.0014425462716542176   
218 1962 0.08866169882299124 1141.9966557055393 0.0012152441707558655 1.2399748849728754e-03 0.0012429593533288892 0.0012536792648474395   
219 1971 0.0875779706456622 1264.8035588320156 0.0012152441707558655 1.2393221849129931e-03 0.0012501466727211571 0.0012587570303062563   
220 1980 0.09227584038066282 1156.2235697335673 0.0012152441707558655 1.2355728324870124e-03 0.0012457648201730951 0.0012534723965526705   
221 1989 0.1078302894229072 1012.8818587351052 0.0012152441707558655 1.2258274961156588e-03 0.001250412982916786 0.001265876762690286   
