% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=583025, Fri Dec  1 12:26:23 2023
1 9 -0.14378064277842714 -0.047509805058936636 0.017589904821439975 0.040519172830323656 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
2 18 -0.2668446411683915 -0.040453264437040774 0.01744415962429127 0.07619803890777399 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
3 27 -0.22019949819226964 -0.0731530734599412 0.03195371808679943 0.0944735670345302 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
4 36 -0.22535462774223017 -0.06340430753234702 0.08517304134833753 0.14361836444605727 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
5 45 -0.28699508616140956 -0.0766164730715854 0.0840951018478394 0.18690019104054117 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
6 54 -0.27683912777660624 -0.12163927724211106 0.06755538702240306 0.3318227945788668 0.9086852164618258 0.9690589828895715 0.9811790605585199 1.0061069835027128 1.0336493292227573 1.0917056920849457
7 63 -0.30929703608968756 -0.10723618223303218 0.10064402296433818 0.29450898187459085 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
8 72 -0.2828813850691119 -0.13584698424947836 0.08297880597644006 0.3253161721523038 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
9 81 -0.3656262794725035 -0.14352926024627613 0.22073928684994504 0.3461982939744236 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
10 90 -0.388688653418915 -0.1328861437418463 0.23265836347141094 0.4098287425715967 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
11 99 -0.4828229613958942 -0.25160949420943524 0.255780238208148 0.44157328984412886 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
12 108 -0.45423716790013763 -0.17030287545929534 0.29518344612399205 0.42652182862801946 0.6864863551966576 0.9122570154008787 0.9635396137792487 0.9780969830422832 1.0692659473973003 1.2915539710592676
13 117 -0.4633554610769876 -0.21903946476140118 0.2727390645066128 0.4810757628897972 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
14 126 -0.5370213882336835 -0.27452656801183706 0.2894262050553731 0.5234861601871356 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
15 135 -0.5072047867128925 -0.26458619269035344 0.2715830463100598 0.5394145630058078 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
16 144 -0.49548984045149214 -0.18083434277203078 0.3210526959779313 0.5018153609393569 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
17 153 -0.508026446395179 -0.16842302209027682 0.3161840449650166 0.5145947472585312 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
18 162 -0.5063047889453792 -0.15630265304317653 0.2974118134443356 0.5089195838463684 0.41648281475032406 0.6177794177827304 0.8087311268829448 1.113102786843516 1.1815005136713077 1.4682994730326493
19 171 -0.5186060299321906 -0.16859835233654666 0.3405256207349485 0.4914486112043709 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
20 180 -0.5343286652560446 -0.18635918269785856 0.3344940027228677 0.549769035839898 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
21 189 -0.5304679928949095 -0.14330563501497057 0.34367851647802516 0.5794744834949748 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
22 198 -0.4758379859113151 -0.16677357849560204 0.36511443191136517 0.5876234974789282 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
23 207 -0.4665070087172746 -0.17218400489651048 0.3939063242578177 0.5053461774154583 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
24 216 -0.4929229067420495 -0.18529956368048706 0.42430875076508995 0.4868504098178263 0.30704889984459943 0.6489068980595741 0.8327935312622973 1.049562917368997 1.1621252323718243 1.5293718880021325
25 225 -0.5401312326469314 -0.23326025207935155 0.3678339264246254 0.517118135576687 0.21038150577153686 0.6106942836736413 0.7890593703106581 0.9728150522204129 1.2703225752142184 1.5492220154377807
26 234 -0.521002050161308 -0.26062423429191084 0.37882399291298574 0.5371665345161202 0.21038150577153686 0.6106942836736413 0.7890593703106581 0.9728150522204129 1.2703225752142184 1.5492220154377807
27 243 -0.4896852587824445 -0.29057852801528744 0.4031256149786464 0.5171861223031898 0.21038150577153686 0.6106942836736413 0.7890593703106581 0.9728150522204129 1.2703225752142184 1.5492220154377807
