% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=583025, Fri Dec  1 12:26:23 2023
1 9 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
2 18 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
3 27 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
4 36 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
5 45 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
6 54 -0.039266685846042 -0.01717251240544911 0.0505009543450336 0.1438273702483825 0.9050755362014217 0.9628442062440952 0.9924078941163351 1.0154294467590987 1.02809310828293 1.0866570200956338
7 63 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
8 72 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
9 81 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
10 90 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
11 99 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
12 108 -0.32950886846544536 -0.12048761026182264 0.06355752714772295 0.3024559104798931 0.7025933860014759 0.877770483648387 0.9551860198916248 0.9968312183692613 1.042337096997379 1.3203643730780468
13 117 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
14 126 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
15 135 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
16 144 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
17 153 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
18 162 -0.6217007424203103 -0.39886849946349023 0.14741547776033126 0.5542695888606614 0.4683424544848884 0.5980311124222585 0.6472428114606538 0.9519586957968107 1.2189738632910794 1.6161584820260142
19 171 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
20 180 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
21 189 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
22 198 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
23 207 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
24 216 -0.7880735157404215 -0.5498109531992804 0.20624595584161487 0.7163335667051175 0.3835166509966957 0.45500942828103924 0.641363941289017 0.8622731198902658 1.1299134209481194 1.7928509199802096
25 225 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
26 234 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
27 243 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
28 252 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
29 261 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
30 270 -0.8826658414549454 -0.6845160607277044 0.2260620206629131 0.8560033306916988 0.28408595052661223 0.313533374554955 0.5080987319204274 0.8156544540708676 1.1516383922268751 1.8897789551897017
31 279 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
32 288 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
33 297 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
34 306 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
35 315 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
36 324 -0.9548652370741639 -0.8267231879999732 0.17931052590893892 0.9369689202872276 0.19322330869390922 0.21471787383030902 0.31341396455985654 0.6758130235227616 1.2079922099341829 1.975440267998351
37 333 -0.9747834986739299 -0.8961892307898252 0.07128884403989638 0.9649571514282564 0.13568063917284606 0.14640878220114223 0.22171681903897056 0.551388456883642 1.3001096626721291 1.9790610196366625
38 342 -0.9747834986739299 -0.8961892307898252 0.07128884403989638 0.9649571514282564 0.13568063917284606 0.14640878220114223 0.22171681903897056 0.551388456883642 1.3001096626721291 1.9790610196366625
39 351 -0.9747834986739299 -0.8961892307898252 0.07128884403989638 0.9649571514282564 0.13568063917284606 0.14640878220114223 0.22171681903897056 0.551388456883642 1.3001096626721291 1.9790610196366625
