% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=477531, Thu Nov 30 11:14:22 2023, <python>{}</python>
1 9 1.8237781596003422 0 0 1.7882002730512168 1.799638388022865 1.886449488409658 1.7929451024936682 1.8381610761315195 1.691212659034641
2 18 2.1898983055663033 0 0 2.173735250489787 2.1491695929695873 2.415294057125858 2.1239629261089643 2.208764143493748 1.977970125727859
3 27 2.4585102894200093 0 0 2.468065816689334 2.4022779344208733 2.6125508713752765 2.3700329588765356 2.4311590600359865 2.1765643722106653
4 36 2.644385314166981 0 0 2.6457791392025434 2.5662243773228357 2.7272224583941234 2.719290269605252 2.415570330422043 2.3024623977372163
5 45 2.5430483135429243 0 0 2.5401298418614906 2.4506030714238514 2.5860530533530417 2.6438789336748894 2.069263672762709 2.1719392848745986
6 54 2.4238130768430617 0 0 2.5057066700756474 2.2845492168988724 2.4531186503254663 2.4715929401624845 1.8389141144399421 2.0535847955491167
7 63 2.3681458246937552 0 0 2.418567150098474 2.1856582949974097 2.228211577458305 2.4818595215139703 1.7720164768274766 1.9987881078220147
8 72 2.3238612915777246 0 0 2.3841899331441545 2.0804553708477425 2.359002191171563 2.3496025219882513 1.7154247076990305 1.998386655080695
9 81 2.390128820422372 0 0 2.583168228313144 2.2759280862389506 2.360727874831225 2.3453335775196975 1.7678601077176759 1.923882434866542
10 90 2.5016969696081373 0 0 2.7286271363890164 2.3376632684222547 2.4318517443818255 2.3511528726102346 2.008511848980443 1.9314374532757848
11 99 2.664339491012141 0 0 2.9272755508583845 2.290523810186911 2.5721543739592243 2.6856565400467414 2.1210534154737513 2.2042071439663387
12 108 2.3122227703511156 0 0 2.5379587731293496 1.9328013557446708 2.2099129241580666 2.3208575795410358 1.856205524217506 1.6726109381078906
13 117 2.1113178124775356 0 0 2.352539565855216 1.6998396197943466 1.996111879504254 2.082804376275245 1.6877783987303099 1.5275421088790964
14 126 1.9397618247798927 0 0 2.1039315396716267 1.5291891654758767 1.7225877061258144 1.87367670861893 1.5542621488327617 1.380130379472447
15 135 1.8324780459718455 0 0 2.0169007415166837 1.4648581463042214 1.5939955068335743 1.7684443447717089 1.4898975153989842 1.3100995869519794
