% # columns="iteration, evaluation, void, void, void, xmean", seed=477531, Thu Nov 30 11:14:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.0874176623081386 1.469455648595642 -3.3691203017245486 -1.6162466399658344 0.1687638498616988 0.3484795354211576
2 18 0 0 0 -0.6800571330533638 2.358054512253423 -6.5902124450044 -0.021709606661789893 -0.5544550583476303 -0.8055054146828438
3 27 0 0 0 1.378901066956672 4.557310415852567 -7.682158002650881 0.15536688144490862 0.5186534507319701 -1.562605029729628
4 36 0 0 0 1.4457413796270768 4.418268884338814 -7.884759157625744 2.9255855185912694 -0.6766208544766913 -1.9675416051317038
5 45 0 0 0 2.5259444790484884 3.0729553052453737 -7.811291168148382 3.596046317266132 -0.24649445468046371 -0.4894898738043514
6 54 0 0 0 -0.876413662483337 4.2915713835092655 -6.174528072382159 1.8704689754408825 1.3720283427809772 0.06425312283364204
7 63 0 0 0 0.09167189913458895 3.753362516016717 -5.124266876577224 4.539206622283908 1.3077828953991224 1.1546476383756425
8 72 0 0 0 1.9307858534037132 3.7396118830115554 -3.1380530062290393 2.9094931664482715 2.0647697301605175 1.5353567649783184
9 81 0 0 0 -1.278200846133799 6.232078761581711 -4.42672499783538 3.144349770176268 0.7397431979370941 1.2628794182966598
10 90 0 0 0 -2.663331171233496 5.376394766754962 -5.256977370359371 3.2064686039680517 3.138248134097445 2.800639902760517
11 99 0 0 0 -3.030615410356432 4.721724257449472 -5.09201317989961 6.5703129226183785 2.4463791613742436 4.186831902575661
12 108 0 0 0 -1.2772173261826574 4.573262276940618 -5.154141663495861 4.9599311898202325 2.0781984314939614 4.060630106674426
13 117 0 0 0 0.26751951826576037 3.7606483538003292 -3.593573816121311 5.7358711796247475 1.874709745396846 3.8844956998211377
14 126 0 0 0 -0.2266357219739102 2.5875545476694124 -3.942818310683435 4.4912746365321405 1.2900260451601437 3.867423999665098
15 135 0 0 0 -2.094271186913473 1.9206735164137991 -4.650043902981742 5.458310059546327 2.192224582663372 4.4153841348276055
16 144 0 0 0 -0.9991247328197153 1.8114389490391842 -3.9498884806035877 4.960573031383668 1.6066575598724122 3.1728460625931874
17 153 0 0 0 -0.9580386736091834 1.8757372328180593 -4.72928065514214 4.658957789132377 1.2114480162057335 2.3088945958856453
18 162 0 0 0 -0.8644833935447217 1.331038928990821 -5.707489781625025 4.9106536877834355 0.5325518950864464 2.698339484754662
19 171 0 0 0 -1.342985106299288 1.9243266881562997 -5.8993160692548 5.001152451733629 0.9014564145801804 2.3185500325013484
20 180 0 0 0 -1.9294128509294883 1.5497371931737238 -6.473931728882684 4.361841217034818 1.008820983185915 1.8434642934667769
21 189 0 0 0 -1.685221191523051 1.7075938067314196 -5.6104523155459916 4.0336563385187825 1.2582739456008674 1.1356949444854447
22 198 0 0 0 -1.7452598624801812 1.0080477836001793 -5.603637736043425 4.142476525386736 0.6582775658090252 1.6724845926747434
23 207 0 0 0 -1.1391174678121445 1.3992721406909805 -5.912542262722292 3.63757502531635 0.679955614734409 1.9972131862853746
24 216 0 0 0 -1.8880309245632283 1.6692639980574295 -6.048002427160041 3.9440402508088765 1.0611084341325039 2.293083015930154
25 225 0 0 0 -1.850075250004473 0.9934808705326001 -6.147148066490268 3.918197106140594 0.6761388524028408 2.5086626864115598
26 234 0 0 0 -2.6875356657140905 0.24052180487000363 -5.952413967929253 3.3750778822664973 0.7652291872694654 2.5739754757340854
27 243 0 0 0 -2.1084857031099142 0.5498544107503817 -6.26412087881743 3.2841466376159896 0.645582808533287 2.5182929551204616
28 252 0 0 0 -2.457617376497178 0.15865922413991107 -6.377363588130977 2.328486312125136 0.4651211375922662 2.5094854796640624
29 261 0 0 0 -2.4559198974544425 -0.005028583427446831 -6.1766082147639425 2.412818554782314 0.6404527225791267 2.5337450931994123
30 270 0 0 0 -2.57805258172365 0.007170609039108031 -6.320394108772265 2.9994018826614908 0.5742632521782296 2.9455855506776136
31 279 0 0 0 -2.9145775486376526 -0.10562372079306742 -6.097121203928341 2.842305130992665 0.7428135613681355 2.8298009520348915
32 288 0 0 0 -3.0654346422013132 -0.6575825420915096 -6.480563690512254 2.940746730975958 0.605073680179444 2.920228368979121
33 297 0 0 0 -3.1566940367528757 -0.9435609084808143 -6.489177079900098 2.7967026582633845 0.5246131854926273 2.961985519280246
34 306 0 0 0 -2.9530433389181323 -0.9823746494351073 -6.261328777170911 2.779881413774967 0.4248597789054085 3.0235083501090707
35 315 0 0 0 -2.9066687611613724 -0.9245370999018907 -5.914592120632881 2.540058883082323 0.4302711940132184 2.657336061333694
36 324 0 0 0 -2.8938822828394617 -1.13756590578053 -5.959920509077249 2.70335837378971 0.4022947286464839 2.7935096902416836
37 333 0 0 0 -3.2860870567626477 -1.5285667958001923 -5.8796563770779215 2.5832418397536534 0.5682999666904054 2.9280274654506044
38 342 0 0 0 -3.5962994508393162 -1.6583115245512663 -6.104712558825316 2.361174434786442 0.5659242782504088 2.7104875079290376
39 351 0 0 0 -3.301584524706429 -1.5111857269966225 -6.0299252762732785 2.257309613628352 0.47513426742390313 2.5485510912046307
40 360 0 0 0 -3.006107252495424 -1.1470223038905047 -6.311555856270894 2.605047501915268 0.4558058650552246 2.83344899631954
41 369 0 0 0 -3.2947850306117017 -1.341564130557072 -6.3828106273810485 2.4828082453639673 0.5183496436275319 2.8651698191851778
42 378 0 0 0 -3.364667248519844 -1.4825496963048015 -6.306826574283755 2.539273607342038 0.5234882415547053 2.9232931277786482
43 387 0 0 0 -3.3832435460572485 -1.4741656447024465 -6.271879635850061 2.389685193356653 0.5069204339275194 2.800908037642709
44 396 0 0 0 -3.5043772157804347 -1.6837415382084033 -6.163357106807658 2.3522061214164354 0.5149330651174236 2.8445974162418985
45 405 0 0 0 -3.412865186514039 -1.720118326364436 -6.260165043397585 2.508016479331429 0.47931063556260967 2.9672283240249415
46 414 0 0 0 -3.4209682535726857 -1.648177066637978 -6.342091069490061 2.609922368457534 0.48760828917059895 3.0212035684381218
47 423 0 0 0 -3.53050781655397 -1.7232633861491566 -6.36824856155012 2.573974265366545 0.4989220336974245 2.974992136327324
48 432 0 0 0 -3.4174677406333065 -1.5706129390880592 -6.274170417173689 2.5421503752936205 0.5212655932449394 2.9428444894302324
49 441 0 0 0 -3.4084539952558637 -1.6169463895018625 -6.283445788662341 2.51839463534639 0.47658401089992225 2.956978227321008
