% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=477531, Thu Nov 30 11:14:22 2023
1 9 -0.08071074732458708 -0.018036501357824364 0.03683228772132732 0.1350993588837656 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
2 18 -0.1313278628740129 -0.05790379871406433 0.08070251181926014 0.10810709384659815 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
3 27 -0.1205854802923513 -0.04823362100889038 0.061396888488148615 0.14591182751380166 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
4 36 -0.14677808003957343 -0.07750961655759345 0.07460749790533866 0.18277908127544532 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
5 45 -0.1703847543194796 -0.030753752797924805 0.09349482237151586 0.1443292873909581 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
6 54 -0.1382011447862809 -0.06636793468059259 0.06933919290709484 0.14072782571318349 0.9049935663733604 0.9415217800124377 1.0036951632697368 1.0170753860799768 1.045699330160446 1.0766568495793982
7 63 -0.13414017221790608 -0.05408440327399378 0.09407691535310586 0.18893090626441433 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
8 72 -0.11747443355903159 -0.04873186135284425 0.09901639488355679 0.2927251225547945 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
9 81 -0.12125852017541636 -0.0885494712045025 0.07118964770969828 0.32021773652138863 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
10 90 -0.1520714653855698 -0.08042457931735993 0.08443957066565125 0.23544683517182766 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
11 99 -0.20790988281906986 -0.11392781026179168 0.09494066880236796 0.2802324913490676 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
12 108 -0.23544634741959033 -0.10124346782277613 0.07336324603392592 0.28957214515238217 0.7709389484612201 0.9241294504938684 1.0010963499865668 1.0558642215919964 1.0879724953625654 1.118441142579913
13 117 -0.2718809051695352 -0.1267791277770456 0.173206340191532 0.2768845032615584 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
14 126 -0.31764143615442236 -0.12083333327305769 0.1505099077899385 0.293876538715321 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
15 135 -0.4008741317390748 -0.1425567738713485 0.16850388548702547 0.39491516365259827 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
16 144 -0.41228572914640316 -0.14400622585751027 0.14534916304126785 0.39805592759275893 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
17 153 -0.4196571067068811 -0.12727054022217227 0.12870350941965572 0.428922386835823 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
18 162 -0.4322998047881406 -0.12101071524366878 0.16984205322770893 0.3381773171449475 0.6494914497906269 0.8296176142954392 0.8993721153847091 1.1238573415735766 1.1498255595381477 1.2230581045853892
19 171 -0.42221102015763157 -0.14635583310937333 0.21637284521130373 0.3618268761111495 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
20 180 -0.4879345148786397 -0.08398033271599088 0.19167388953552605 0.33347867497685324 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
21 189 -0.5249415225040773 -0.08248682673282023 0.13526768922117222 0.39514551293847366 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
22 198 -0.49172253506740193 -0.07066268582924684 0.15758508399344032 0.38887594921344687 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
23 207 -0.5261634393406726 -0.09649229962152818 0.18280637235440758 0.3702453154188108 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
24 216 -0.5589424644940122 -0.12382089417215958 0.21717596657945681 0.413015876662413 0.5244192973597795 0.7229526075686922 0.9917694780640937 1.0609791178933696 1.1897826926561936 1.2951670493788683
25 225 -0.5807193631345352 -0.1774959770723613 0.20717105345552622 0.3820681180940368 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
26 234 -0.5297133238446784 -0.19509288366893324 0.23536701855743325 0.3153821245594299 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
27 243 -0.5968960576012353 -0.2012497778885307 0.18944266341665697 0.35410100753905516 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
28 252 -0.466871781227986 -0.21626285671667342 0.2705036734947431 0.3178103194952696 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
29 261 -0.5007090445865647 -0.23998746573059324 0.2493448949986608 0.35155417001462586 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
30 270 -0.48262489544411313 -0.2829298595671077 0.24814868661291284 0.39279737538596843 0.44988966503320676 0.6705654492790282 0.9256103120897649 1.0498418799757883 1.2720397961391448 1.3307642923409837
31 279 -0.4738554527022019 -0.27446939391449143 0.22488170490099535 0.4996469563110209 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
32 288 -0.45471629789193174 -0.31210578901405545 0.24588743294576892 0.48373516650045156 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
33 297 -0.466935243471835 -0.2868072675045471 0.25465649398025975 0.47863765436137085 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
34 306 -0.49984606880434906 -0.26962659456501137 0.2331021712705466 0.43303070360507673 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
35 315 -0.5332156010287044 -0.3316949564259473 0.1887888250877131 0.4601944294177174 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
36 324 -0.5696667486110879 -0.3268957846197121 0.18116979594805355 0.4865361611898415 0.4553278680054674 0.6078400880847334 0.8721476437950938 1.1068792374484566 1.2124356414986335 1.4026345269836773
37 333 -0.603929635564355 -0.29660476136761366 0.13949446073849803 0.4785727894271126 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
38 342 -0.5942741665135347 -0.22329164557055595 0.17096692914701808 0.5134572978031636 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
39 351 -0.6196130990323266 -0.22836350462949281 0.17433450935326683 0.5630807690184177 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
40 360 -0.6438071069411487 -0.25674780832333843 0.21160126016749392 0.6200939718865689 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
41 369 -0.6443910125077146 -0.23587287411424102 0.219365797761425 0.6127671097817068 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
42 378 -0.6687153981822025 -0.2646533061145338 0.23101012085781317 0.6404653763226776 0.36436009558467514 0.5968406829459398 0.8698237158966747 1.0501420267229054 1.264151771184866 1.4330218582807195
43 387 -0.6470683410800928 -0.21635772434667422 0.2709571912215573 0.6750906135492407 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
44 396 -0.576033929831655 -0.20963151471432429 0.29318495866016575 0.6967480651976444 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
45 405 -0.5822142347972147 -0.2225557784465043 0.30380783198079353 0.6891536964860513 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
46 414 -0.5489444413039334 -0.23718730329584986 0.2957270458377183 0.6925217563276265 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
47 423 -0.6152833027705246 -0.21590293537773236 0.23181190187784556 0.706144052686939 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
48 432 -0.5438526293627799 -0.25220949925601693 0.20184915540345327 0.6976903392780117 0.2775713340136068 0.45903800546353335 0.8577886841216684 0.9919299910696763 1.326461855600819 1.4943261611573724
49 441 -0.5068268260794424 -0.23914800798958236 0.1766738111404072 0.702531270975196 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
50 450 -0.49092172460242883 -0.2666514651684338 0.19142952314853104 0.7361568037941975 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
51 459 -0.5457681658107952 -0.2452380449658795 0.18656799699664472 0.7510695612199966 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
52 468 -0.5479097630199186 -0.2607381916154367 0.18680660719628028 0.7508866993862399 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
53 477 -0.5100024732198906 -0.19060663331942226 0.323800333029978 0.7950381019790427 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
54 486 -0.46844966484895506 -0.18525991818980428 0.25869398962083007 0.8198058771904322 0.2763765636763338 0.4394440975906056 0.8850217030722396 0.9944053501536908 1.3466399882536666 1.4645682663693875
55 495 -0.5032581998134485 -0.1907034664076322 0.2966440095056876 0.8188133659581077 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
56 504 -0.4862221135460179 -0.2230578056084493 0.30111563984781353 0.8238582883317961 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
57 513 -0.4200908448822462 -0.20578928357061999 0.34911472910062147 0.8382161759138019 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
58 522 -0.4171893519854437 -0.24014211194950877 0.4706405727156285 0.8518123139906021 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
59 531 -0.46117043830349025 -0.22440121418538117 0.49022525242586074 0.8516633496237022 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
60 540 -0.4741577799998551 -0.2023489344531183 0.4502203902808257 0.8661467075819042 0.2593242897990887 0.33658097615722243 0.7145241099647448 1.052740375200976 1.3311889771341023 1.5583943868824435
61 549 -0.5487298797930499 -0.2712765581034122 0.45829383301877946 0.8758852833028942 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
62 558 -0.5147234076886499 -0.24166260190414485 0.4287719844179924 0.8576820572832817 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
63 567 -0.4901824940022996 -0.30695417789045265 0.47001563245146705 0.8902631056435659 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
64 576 -0.4893884301502682 -0.275061155393032 0.44843250265635454 0.8931896361626815 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
65 585 -0.4312342909144786 -0.28862262526446136 0.4450396567724052 0.8881841191942933 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
66 594 -0.48987937946916654 -0.2717195505852432 0.3929121452235258 0.9100502483947511 0.1697925626244864 0.2717300351529933 0.7055274102265462 1.0115597432432142 1.2214695217144589 1.6983296030113118
67 603 -0.5480957257573387 -0.31305510042679985 0.405184342670325 0.9230898382992525 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
68 612 -0.5579785490989001 -0.3426287711483589 0.38949905695618947 0.9303107875588814 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
69 621 -0.5058508052750743 -0.2831753090807251 0.3437183721125515 0.9214560400732057 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
70 630 -0.5330465744785516 -0.31564324619439016 0.47116026520812637 0.9298999275485783 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
71 639 -0.5889188378932628 -0.3740720711048391 0.44673352734640726 0.9446142213422858 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
72 648 -0.6067733163311672 -0.3905691904016598 0.41046383208511433 0.9492706918850586 0.12829431037600608 0.22096780522768453 0.6561351396658489 0.9150867436709861 1.3415325227812032 1.6932534421496428
73 657 -0.6430232088177807 -0.43195510335342263 0.3976111023339379 0.951343199903368 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
74 666 -0.585588273687377 -0.3665311805569658 0.3713639572613757 0.9449309953989921 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
75 675 -0.5825078427264869 -0.37357634549198393 0.35878425592113006 0.9533426954871556 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
76 684 -0.5975274721675626 -0.3688683302448928 0.31891868008279756 0.9508770343667854 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
77 693 -0.607618141171834 -0.4350838119522302 0.25549780527218136 0.9637725793087298 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
78 702 -0.5394498767273181 -0.3635527455554094 0.2173288868398452 0.9576557133983713 0.11127927322539122 0.20517811221279325 0.5659687626791027 0.832890878109488 1.3312284496605193 1.777448121680958
79 711 -0.5965555212440636 -0.4164655117741481 0.20523372968160764 0.9562202177872294 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
80 720 -0.5782308394868699 -0.4060499913006623 0.23126897815080996 0.9557653356033345 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
81 729 -0.5277662915209632 -0.3562428988053497 0.20073891978544572 0.9519375478740356 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
82 738 -0.4774916791564527 -0.34799521325515254 0.19323703008410018 0.9510025112184025 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
83 747 -0.4926873118846313 -0.3293355717426498 0.16438178112217983 0.9569186023419868 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
84 756 -0.5320477638122094 -0.3501902651246305 0.13706050207449405 0.9570155389085084 0.10955346226900925 0.17831699815607274 0.5209646967721566 0.9094943564854234 1.346653684601129 1.7447466122798299
85 765 -0.5343054244707579 -0.33132563695367534 0.10818867186205557 0.9541983702921152 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
86 774 -0.5001833206567122 -0.30268572960330414 0.10983740064089358 0.9533121517519805 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
87 783 -0.5379863485138877 -0.34351882419810664 0.2049520561420179 0.944769344168479 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
88 792 -0.5586352786001574 -0.3792494096141949 0.1450046496805511 0.9437446423383088 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
89 801 -0.5279476233310575 -0.28139827155488406 0.05700605192640305 0.9253377472174696 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
90 810 -0.5636304394984267 -0.321805835189712 0.0008357861931629768 0.9350648186503753 0.12008065065848976 0.18235239073372717 0.5019726297510733 0.9740604193311014 1.363066853601647 1.7010604851141962
91 819 -0.47433193803393997 -0.2398893766257942 -0.015211121422619964 0.9377715183414471 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
92 828 -0.45070868039872747 -0.2165075716918471 0.04425598368936642 0.9366934315485553 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
93 837 -0.3739928764769969 -0.2101951072605569 -0.01766171746712087 0.9439284891769808 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
94 846 -0.2940556755124191 -0.200407685392324 0.08277792055860247 0.9412982938289687 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
95 855 -0.32459766148040187 -0.23175172932506005 0.0663141742903413 0.9396288675442573 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
96 864 -0.4131225647617109 -0.33265063652841415 0.062456178538581264 0.9419382370751561 0.16017931342177671 0.17996555403947842 0.4399734249924768 1.0078771536069597 1.477475948878629 1.596755095790745
97 873 -0.39849177327817686 -0.36144202251053215 0.08620894535211084 0.9366489406197146 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
98 882 -0.46070925854072514 -0.37754605595548396 0.13759470806285237 0.9417801692053228 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
99 891 -0.4473119064506092 -0.33917452347178606 0.08031893654909171 0.9413171206518958 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
100 900 -0.45661260657629305 -0.353165242648339 0.06235802991818829 0.9446834203737139 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
101 909 -0.5002064140748131 -0.3627436835909653 0.12160469286781275 0.9477926499133444 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
102 918 -0.5446099514973916 -0.3732074428037313 0.1384047375658439 0.942211790213334 0.18737338007056417 0.20744974991572768 0.5225912629450665 0.9768923329271368 1.3872795817788923 1.664298927909849
103 927 -0.6102603745446059 -0.44685376376609703 0.21583956123104883 0.9385632117933717 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
104 936 -0.6438344624645892 -0.4731474126118624 0.2786131529354113 0.9400609551473066 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
105 945 -0.6954952069281264 -0.460012438782647 0.24820226329280276 0.9493741870029554 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
106 954 -0.7301290323593381 -0.47630944950278553 0.258090610685927 0.9489951288150461 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
107 963 -0.7727397008359761 -0.5285513673916077 0.3123049435350719 0.9507379484527531 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
108 972 -0.7887389609439431 -0.5538522164608587 0.33703889909183815 0.9612410011252027 0.18787545493139002 0.20832525868965596 0.592769288990706 0.8444203288433082 1.2924341928297658 1.7850759467026311
109 981 -0.8041370923695341 -0.555119418181226 0.369571823166933 0.9611438865235852 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
110 990 -0.8478148332207924 -0.6102507751761155 0.37719597658826554 0.9602174164638368 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
111 999 -0.8484875394461305 -0.624690195058706 0.3344255761014678 0.9669124923679966 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
112 1008 -0.8621154771356601 -0.6295491162947562 0.3060099056337816 0.9677056217427541 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
113 1017 -0.8734581277611242 -0.6406627102207378 0.34152595045623513 0.9659394348752955 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
114 1026 -0.8762671895443555 -0.6578600955552313 0.3434633013681489 0.9646395288536143 0.17386877187416855 0.20008568578118602 0.5736183509185702 0.7075334706791581 1.1695202358418089 1.931920330093124
115 1035 -0.8944585037592511 -0.6508731934950478 0.3306790653552777 0.9700557899730508 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
116 1044 -0.8838924138685843 -0.6621001682294226 0.3787614094393482 0.9618246209353326 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
117 1053 -0.9040420192188517 -0.6854238686363856 0.36916250725702837 0.9632869802906034 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
118 1062 -0.9138697302405514 -0.690238616930925 0.39479173072572227 0.9615966450919974 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
119 1071 -0.9271798499554825 -0.7120610103172778 0.43041354166094614 0.9668970936523814 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
120 1080 -0.9401326826410601 -0.7170556490930069 0.46036729202675947 0.9684730585577567 0.16789954573221225 0.19049169130473365 0.4596800971760235 0.675562680452544 1.1892395150965223 1.9630438881644456
121 1089 -0.9486518267000703 -0.7186895498762734 0.39326836485603134 0.967232347143845 0.17720092008998586 0.17797360040134944 0.3149031602089581 0.5752991355504942 1.1908797475544806 2.022028081572876
