% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=477531, Thu Nov 30 11:14:22 2023
1 9 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
2 18 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
3 27 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
4 36 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
5 45 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
6 54 -0.13706972547746027 -0.03494664281963274 0.02149355952764931 0.08364625901500718 0.918910337685386 0.9507276533942638 0.9777457631744737 0.9919906181845987 1.0549670989817936 1.0948666477979905
7 63 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
8 72 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
9 81 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
10 90 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
11 99 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
12 108 -0.2210690930219292 -0.11308044322601123 0.08894071441333232 0.1712723231640563 0.8519010076010759 0.8975392890719502 0.9207702783444213 0.9729649603222243 1.0569344101204736 1.2478376621285658
13 117 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
14 126 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
15 135 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
16 144 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
17 153 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
18 162 -0.3797983415633427 -0.21201129879536798 0.14111802688341876 0.35350248497509673 0.7315875863683574 0.7727973158517012 0.8249410589629644 1.0363479135680238 1.1228469625301916 1.3609679871698364
19 171 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
20 180 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
21 189 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
22 198 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
23 207 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
24 216 -0.5572827299449039 -0.24904302049997917 0.12341056308361133 0.5287450587385653 0.5972827746048581 0.6785181751577908 0.8186136930118262 0.9306611805770265 1.2203256144472137 1.4688135199695738
25 225 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
26 234 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
27 243 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
28 252 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
29 261 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
30 270 -0.45572064421974323 -0.3507476795161402 0.18393837647961983 0.6994789442673445 0.5008269816169908 0.6272764367830903 0.7906610862460429 0.9076263855902608 1.228020067061396 1.5487842690679154
31 279 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
32 288 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
33 297 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
34 306 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
35 315 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
36 324 -0.53096368369714 -0.3699343911114863 0.17393782313690342 0.6898371088480183 0.524360267249592 0.577450517642916 0.6937312650349527 0.9513585430071708 1.2843255446879662 1.5348481878108007
37 333 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
38 342 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
39 351 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
40 360 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
41 369 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
42 378 -0.6451198598894594 -0.3627140211138804 0.1713759954594235 0.7873519006567525 0.40892355395186025 0.5409186459467804 0.6810584046412529 0.9476784864266816 1.2635960992876694 1.606729093278333
43 387 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
44 396 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
45 405 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
46 414 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
47 423 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
48 432 -0.7711607574571162 -0.498426509999202 0.18943121213170344 0.8344302510726971 0.3033824884646507 0.468025323417781 0.5454200995773794 0.8422051416283971 1.3179071229304375 1.7161700358803582
49 441 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
50 450 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
51 459 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
52 468 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
53 477 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
54 486 -0.8316616854422717 -0.5149344344621632 0.17708609921988927 0.8038170608321122 0.3113848997587141 0.42783965509372224 0.5469742086068129 0.8024331540052767 1.3195995288288007 1.7422887262788682
55 495 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
56 504 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
57 513 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
58 522 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
59 531 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
60 540 -0.8532665617692129 -0.5730081395478094 0.1189692229014143 0.7608471414852798 0.27234252464867337 0.34921640310759045 0.5280686588293477 0.84605251501154 1.3812239762290064 1.7033603300428062
61 549 -0.9391873204345297 -0.6572466197649984 0.3132571680734729 0.778901696364193 0.1814994842845688 0.25744197348262343 0.5095163801430643 0.7104399422529649 1.2100665551285774 1.9162955530060013
