% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=477531, Thu Nov 30 11:14:22 2023, <python>{}</python>
1 9 1.8237781596003422 1.0000416675347343 0.09375478969134694 9.3754789691346943e-02 10.4820085864736 118278.68345084031   
2 18 2.1898983055663033 1.2325097366002644 0.09375478969134694 1.9645324026904593e-01 2.1459244587377895 2143.919681903647   
3 27 2.4585102894200093 1.3987626901621155 0.05136824989100536 5.1368249891005358e-02 0.27599784524016535 4.728018287356677   
4 36 2.644385314166981 1.3759892338010753 0.05136824989100536 1.4932868428710178e-01 0.27047152146433 136.4856455364999   
5 45 2.5430483135429243 1.4789829483983679 0.05136824989100536 1.3531229872658820e-01 0.29293866196645857 334.53163213068666   
6 54 2.4238130768430617 1.5800840929982676 0.05136824989100536 1.4023087544277513e-01 0.30395224276769406 7052.24474711807   
7 63 2.3681458246937552 1.631824600765243 0.047723733507883316 4.7723733507883316e-02 0.14788368452697515 6.498394495663442   
8 72 2.3238612915777246 1.7223901313371464 0.047723733507883316 5.5985941668392068e-02 0.2933150828232753 0.770460993613771   
9 81 2.390128820422372 1.7210279385049994 0.047723733507883316 2.7586063212514988e-01 0.9160147725130808 26.280446557039152   
10 90 2.5016969696081373 1.7341085481846417 0.047723733507883316 1.2756420478303537e-01 0.30561788488516145 25.41039324688204   
11 99 2.664339491012141 1.6826176123967704 0.047723733507883316 2.1348118653005865e-01 0.30912590131337536 109.92038423563424   
12 108 2.3122227703511156 1.8748921434678665 0.026723757009156475 2.6723757009156475e-02 0.3114564941608091 14.934937852064772   
13 117 2.1113178124775356 2.04445079703517 0.026723757009156475 7.3437074565571858e-02 0.24698852471116228 52.20769912712844   
14 126 1.9397618247798927 2.2091734007978197 0.026723757009156475 3.3295744718501823e-02 0.22704585623829748 6.758558660209541   
15 135 1.8324780459718455 2.1873860018109346 0.026723757009156475 2.7520936258245955e-02 0.2453080506855923 28.54092454842164   
16 144 1.6294273281698108 2.297407679598641 0.026723757009156475 3.9051363686876499e-02 0.23547658907808436 36.67182677252849   
17 153 1.524664666861941 2.3300539665707074 0.026723757009156475 7.0605670183302327e-02 0.23906986161559843 1.9467098945193866   
18 162 1.432863506011225 2.296458255295888 0.014548559084566384 1.4548559084566384e-02 0.18522364477154143 0.6003864736395877   
19 171 1.2741619417029657 2.3720258219057664 0.014548559084566384 7.7805935543826102e-02 0.14583084967401658 0.7080187618419302   
20 180 1.2673527385448657 2.49864096305926 0.014548559084566384 5.6783358685118142e-02 0.1999962441412179 13.508215878238998   
21 189 1.2216907467428413 2.5540408122691587 0.014548559084566384 4.6676237849032375e-02 0.09456435191199604 0.3510028216712911   
22 198 1.1171488088782384 2.8831471255445336 0.014548559084566384 4.0808482408743151e-02 0.06819310958437043 0.1992327661110344   
23 207 1.086554598331595 2.9011983961798165 0.014548559084566384 3.4711363169531988e-02 0.06411838243106611 0.6658396870260738   
24 216 0.9595774121965052 2.7949875642724087 0.014548559084566384 4.2972225444159060e-02 0.14685039898691793 6.498453246802747   
25 225 0.8614105310420828 3.0987121642154425 0.014548559084566384 3.2922883883230447e-02 0.06596415248886256 0.1663065248917216   
26 234 0.9362924447884861 3.2327733473218303 0.013815712111273807 1.3815712111273807e-02 0.05462597883626032 0.1854977747857816   
27 243 0.8431537616756242 3.470404849948478 0.013815712111273807 1.8082313088943681e-02 0.04291785679732601 0.12833014561110456   
28 252 0.9088797757829928 3.5499185463541645 0.013815712111273807 1.6494158308224132e-02 0.052652327727251716 0.11398625049069737   
29 261 0.8442779991110384 3.4917446583400285 0.007418145612008653 7.4181456120086531e-03 0.05673690392635908 0.24753472443721447   
30 270 0.7341765494796473 3.3769726446929496 0.007418145612008653 1.2970917199542695e-02 0.03213894420622032 0.17913367110847556   
31 279 0.6480189694152978 3.6761431396466104 0.007418145612008653 8.1543563018255626e-03 0.025977994083178392 1.034909947877384   
32 288 0.6222496967122193 3.6651777981734814 0.007418145612008653 1.0042896980406606e-02 0.019929351074320895 0.053916347338648515   
33 297 0.5862843424303428 4.044213482652468 0.0050256713194368405 5.0256713194368405e-03 0.021774788080066495 0.04467204275858126   
34 306 0.5362411579209613 4.194382295237374 0.0050256713194368405 1.2290648354309631e-02 0.01945866274239784 0.049973934042523996   
35 315 0.5281454359571038 4.682003189237882 0.0050256713194368405 9.0944688041788829e-03 0.014129247397099108 0.03626501352557517   
36 324 0.4763018316697587 4.923269498786815 0.0050256713194368405 9.6253737360493634e-03 0.013542704554572719 0.08368315138705291   
37 333 0.48298548874664865 5.45557988177858 0.0050256713194368405 6.9291487003025412e-03 0.012849963669200342 0.0229801598580537   
38 342 0.5042644434266851 5.6133721232002785 0.0050256713194368405 5.3515341464363524e-03 0.009362124715450252 0.03858969415633719   
39 351 0.4678419387590171 6.276021266699908 0.0050256713194368405 6.8059833793378205e-03 0.014298927604560951 0.016290265746489965   
40 360 0.439170013923128 6.765168484754177 0.0050256713194368405 6.8649695242550390e-03 0.009287854542486228 0.014493432796097792   
41 369 0.38805809907366645 7.751167375110911 0.0049381860410316735 4.9381860410316735e-03 0.008373821277073947 0.013412168739306425   
42 378 0.32264511512801447 8.115334289296765 0.00493213214974873 4.9321321497487296e-03 0.006606897503691684 0.017611495288147157   
43 387 0.2737306735336009 8.74472493125916 0.004865038366256072 4.8650383662560718e-03 0.007712877371509199 0.00920294480439272   
44 396 0.2500380904991653 8.610764142454325 0.004865038366256072 5.0732821508151695e-03 0.006904684152341654 0.010087612770181009   
45 405 0.23391175631899805 8.747060432700742 0.004865038366256072 5.0871707995300804e-03 0.005969715907058391 0.00721878683172667   
46 414 0.21623198306063204 8.737678978328994 0.004859791293155386 4.8597912931553858e-03 0.005384568092705087 0.009360968141291635   
47 423 0.20216148697818928 9.140733550399045 0.004859791293155386 4.8712239988743687e-03 0.005412915965009363 0.005849070258110927   
48 432 0.180063564902789 9.236462062633823 0.004859791293155386 4.8925229282550040e-03 0.005311068813108599 0.006299808752927184   
49 441 0.16287140081172707 8.938182244751363 0.004859791293155386 4.9976828206870104e-03 0.005227687448965269 0.005980978035889645   
50 450 0.13638027987868184 9.372395582177017 0.004814037728459781 4.8140377284597814e-03 0.0054781489193640705 0.006622670678757812   
51 459 0.1215880861440762 9.663351287939411 0.004784792572831344 4.7847925728313444e-03 0.004909846622370584 0.005552027813663903   
52 468 0.11445597900156175 10.275467265130628 0.004784792572831344 4.8189782763638040e-03 0.0049887028226749015 0.0050764309891910666   
53 477 0.12278894351442371 10.56083318002784 0.004784792572831344 4.8063339724977094e-03 0.004842838699689771 0.005087060917485644   
54 486 0.12340881010139851 12.502168551553316 0.004784792572831344 4.8120071054763014e-03 0.0049243139609115435 0.005048645143486959   
55 495 0.11500898877721372 13.391084797504085 0.004784792572831344 4.8153048715874501e-03 0.004895226990730295 0.005145204137654755   
56 504 0.10896559358094324 13.824022934004326 0.004779721425555959 4.7797214255559592e-03 0.004936635412913419 0.005229746226079926   
57 513 0.12001789600320308 15.216905643320173 0.004779721425555959 4.7941937433217657e-03 0.004852739782870568 0.005013892711833725   
58 522 0.1260871131552732 17.198653616392438 0.004779721425555959 4.8032875209385257e-03 0.004852436754988561 0.004955139447174031   
59 531 0.12057959249418686 19.09060629441041 0.004779721425555959 4.8035611042873856e-03 0.0048700104370378965 0.0050601733834145235   
60 540 0.11571294800981932 18.988699140432065 0.004779721425555959 4.8121097741661697e-03 0.004848173785537418 0.005072944203379783   
61 549 0.1030317389615627 20.314668054739258 0.004779721425555959 4.7943385037886787e-03 0.004859522415944077 0.0049184153639154635   
62 558 0.09631019632234272 21.31499475794987 0.004779721425555959 4.7907957727264475e-03 0.004822254247507637 0.004865246195376082   
63 567 0.09237123812863002 20.10689839182761 0.004779721425555959 4.7879279621872517e-03 0.0048063093265721946 0.004820159886239038   
64 576 0.08618360484816256 22.605018392179517 0.004779721425555959 4.7852091740284161e-03 0.004801117010873198 0.00483972780688039   
65 585 0.08841620922188533 23.064948626727315 0.004779721425555959 4.7862217716445610e-03 0.004797515135536855 0.004900768180131436   
66 594 0.1008923666644887 23.879490711959775 0.004779721425555959 4.7898941379606163e-03 0.004801564155612855 0.00483728251343988   
67 603 0.10533723980667868 25.578272484723556 0.004779721425555959 4.7827854485042159e-03 0.004805620309077425 0.004953504251803241   
68 612 0.09300228347437241 31.42368789626882 0.004779721425555959 4.7863464482932111e-03 0.004806900350202214 0.004821865504053589   
69 621 0.07630219048223026 31.009492930803397 0.004779721425555959 4.7850102340330544e-03 0.004798089793829223 0.004852375837526471   
70 630 0.07033261280480335 30.974084754631285 0.004779721425555959 4.7798543045142125e-03 0.004791046679550552 0.004835893163358758   
71 639 0.062312486368371355 33.81717847430202 0.004779721425555959 4.7823887486253859e-03 0.004791255736210165 0.004839042812296048   
72 648 0.06081407381960817 36.788895456204436 0.004779721425555959 4.7822469845904920e-03 0.004793963119286472 0.004820883918443799   
73 657 0.05143944327548488 39.65528243100281 0.004779721425555959 4.7813677194458865e-03 0.004788946605163258 0.004800895390948217   
74 666 0.04720113788564329 38.468653060411334 0.004776948434068444 4.7769484340684440e-03 0.004784744424879357 0.004798219499789244   
75 675 0.047954518579313765 38.07364962884565 0.004776334234283929 4.7763342342839292e-03 0.004782035922228329 0.004788128296771484   
76 684 0.046196418542121816 44.566156056633645 0.004776334234283929 4.7805895002513022e-03 0.004787055312741106 0.004803231551916642   
77 693 0.047564896311527716 44.604811910747536 0.004776334234283929 4.7769294659277192e-03 0.00478291619528985 0.004786170256204742   
78 702 0.04662151965458645 49.64302791741229 0.004776334234283929 4.7780638858459425e-03 0.004781860857786637 0.004789884681747081   
79 711 0.04639233927409609 45.4376129991426 0.004776334234283929 4.7787865321070426e-03 0.004779820929639212 0.004785619373390358   
80 720 0.046368083861619724 42.9256886096651 0.004776334234283929 4.7796749312046917e-03 0.004783558402242798 0.004790074508057893   
81 729 0.03949894993373538 42.55014888027701 0.004776334234283929 4.7771385691597942e-03 0.004782578635178893 0.004793448060371414   
82 738 0.03524211226092283 43.61092010595935 0.004775647181307913 4.7756471813079132e-03 0.004782677897048211 0.00479573174023476   
83 747 0.030635162512655252 42.19253200611022 0.004775647181307913 4.7767508607541084e-03 0.0047791704960564105 0.004791523804649263   
84 756 0.025970942370428792 43.840542969576624 0.004775086333865793 4.7750863338657931e-03 0.004781432856075465 0.004788834989207935   
85 765 0.02705830472771313 41.598960330273655 0.004775086333865793 4.7765793654705110e-03 0.00478007197784302 0.004791734170909876   
86 774 0.025555916778716714 34.937089950245124 0.004775086333865793 4.7759674380540426e-03 0.0047780120200600065 0.004791012574945537   
87 783 0.027317397945562108 33.48757077170722 0.004775086333865793 4.7762167271521386e-03 0.004780808880792636 0.004790805409667468   
88 792 0.025561097084454438 31.092758298864776 0.004775086333865793 4.7769610569136723e-03 0.0047783198585625184 0.004784977103216115   
89 801 0.027812854397408392 31.600090092705166 0.004775086333865793 4.7752767785269809e-03 0.004777127590673484 0.0047901541394233535   
90 810 0.02776110668323438 30.08269802640088 0.004774693897197868 4.7746938971978681e-03 0.004776330894739455 0.004779418368888738   
91 819 0.02521517632670904 30.387116270156234 0.004774693897197868 4.7757861402390068e-03 0.0047773183081342594 0.004791253162657645   
92 828 0.024336282658116107 26.388646424923984 0.004774640434837695 4.7746404348376946e-03 0.004776333778308863 0.004783715884906203   
93 837 0.021651771306034923 24.472555779684644 0.004774640434837695 4.7749953488957393e-03 0.004776001910168118 0.004778824823872249   
94 846 0.020615095368693603 21.439583714520865 0.004774640434837695 4.7749211210681968e-03 0.004776300627036203 0.004790403218183051   
95 855 0.019111215711257568 20.313366328974453 0.004774640434837695 4.7752653650997498e-03 0.004776365886280334 0.00477753508643732   
96 864 0.020335583389391114 20.379936883448146 0.004774640434837695 4.7757239435313927e-03 0.004775854104851987 0.004777040241381077   
97 873 0.018804177765491283 22.409904627221636 0.004774640434837695 4.7748392199888174e-03 0.0047765687326403305 0.004783239299792848   
98 882 0.018776671611726966 22.33430625487627 0.004774640434837695 4.7753391894634770e-03 0.0047768164257267496 0.0047897932065005255   
99 891 0.015511272296752657 21.010286430639052 0.004774640434837695 4.7750917288414251e-03 0.004775870805930952 0.004778628923010521   
100 900 0.014175341978573794 19.95575147859431 0.004774640434837695 4.7748065086282840e-03 0.004775310712566568 0.00478962808279286   
101 909 0.013406035931018547 20.11409302584812 0.004774627749041221 4.7746277490412206e-03 0.00477509789920243 0.004775879016387867   
102 918 0.01286762743302918 20.764680136093737 0.0047745203228249595 4.7745203228249595e-03 0.004774973708150132 0.004775769008165957   
103 927 0.013815835151965251 21.61162623851353 0.0047745203228249595 4.7745655525082125e-03 0.004774875275858431 0.004775835740092967   
104 936 0.013030496097561376 23.685879867862553 0.0047745203228249595 4.7745344858872189e-03 0.004774853890779901 0.004776819191076587   
105 945 0.012573420343406735 25.352074139027934 0.0047743013418647005 4.7743013418647005e-03 0.004774774565190323 0.0047760498727742705   
106 954 0.011348580625286675 26.46187574364815 0.0047743013418647005 4.7743617981096690e-03 0.004774792068791437 0.004775132359284775   
107 963 0.010773808223611328 25.10622353863849 0.004774212586134277 4.7742125861342773e-03 0.004774620156628407 0.004775250469987821   
108 972 0.010067988474473542 25.499866024421188 0.004774212586134277 4.7743823926586562e-03 0.004774763895798521 0.00478952745662836   
109 981 0.008111623932200464 25.45039919385755 0.004774212586134277 4.7743436866872022e-03 0.004774498746934856 0.004774760256753337   
110 990 0.007956050683808717 24.636155660447407 0.004774212586134277 4.7742500442502353e-03 0.0047744087219368245 0.004774857405023869   
111 999 0.006868461927616529 25.57898157398478 0.004774212586134277 4.7742331225357109e-03 0.004774312500077024 0.00477485459451237   
112 1008 0.006166223327566444 24.651127267566956 0.004774212586134277 4.7742897889357485e-03 0.004774468708996072 0.004774788079600565   
113 1017 0.005776570771082643 25.57996195916912 0.004774212586134277 4.7743185593246903e-03 0.004774353769835497 0.0047747418886456665   
114 1026 0.0056964328596753894 27.335986134372092 0.004774212586134277 4.7742642503773268e-03 0.004774312732074581 0.004774571107406552   
115 1035 0.005104309244188651 25.625406248176834 0.004774212586134277 4.7742137459659464e-03 0.004774355634360816 0.004774531887717411   
116 1044 0.004882776845933255 25.466052870747962 0.004774212586134277 4.7742159125260747e-03 0.0047742784310150395 0.004774352579970392   
117 1053 0.004604132707535463 25.182293760621086 0.0047741868926123 4.7741868926122998e-03 0.004774235011691585 0.004774391404549267   
118 1062 0.004394687441072862 25.43852693487199 0.004774172291860928 4.7741722918609279e-03 0.0047742220648243315 0.004774357717754906   
119 1071 0.004611101052535452 25.70180683457389 0.004774131295838871 4.7741312958388708e-03 0.004774193584133693 0.004774296476450593   
120 1080 0.004871960232674637 28.25395654739425 0.004774117825281314 4.7741178252813142e-03 0.004774183162489065 0.004774281437456692   
121 1089 0.005942278070400936 28.178081016415362 0.004774117825281314 4.7741303928501852e-03 0.0047741639913904885 0.004774355416076062   
