% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=477531, Thu Nov 30 11:14:22 2023
1 9 1.8237781596003422 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.1898983055663033 1.0699511674476136 0.8681076795376482 0.8681076795376482 0.9435235646590908 0.9847509679321277 0.9995653077535158 1.043879526887435 1.0699511674476136
3 27 2.4585102894200093 1.172347984734703 0.8381321527805612 0.8381321527805612 0.9239751566841918 0.9872136555496754 0.9956900516785653 1.0208373100220132 1.172347984734703
4 36 2.644385314166981 1.1142867828190897 0.8098077771589457 0.8098077771589457 0.9242350680607364 0.9512188415703869 0.9955867008736136 1.065430050011554 1.1142867828190897
5 45 2.5430483135429243 1.136062473374086 0.7681376412110498 0.7681376412110498 0.9054473980024768 0.9254140867253334 0.975052991935974 1.0718295103947375 1.136062473374086
6 54 2.4238130768430617 1.1076573955315667 0.7010116742772508 0.7010116742772508 0.866564385654939 0.9327272967905857 0.9835219465095011 1.0612645762136566 1.1076573955315667
7 63 2.3681458246937552 1.0943133595114922 0.6706072202847749 0.6706072202847749 0.8393505047416479 0.9643328553493956 0.9842964247119178 1.031584812282117 1.0943133595114922
8 72 2.3238612915777246 1.1012601554324806 0.6393790439205183 0.6393790439205183 0.8349022841393243 0.9419880075662049 0.9633098577962858 1.0083942225774911 1.1012601554324806
9 81 2.390128820422372 1.0864638594144025 0.6312877525731384 0.6312877525731384 0.8319832817499943 0.8797934160770096 0.9888665856121976 1.080842882033044 1.0864638594144025
10 90 2.5016969696081373 1.1318357443023204 0.6526902514189132 0.6526902514189132 0.7845667059374962 0.886163490297639 0.9836826342295459 1.064268270116827 1.1318357443023204
11 99 2.664339491012141 1.1199078812766303 0.6655748002550623 0.6655748002550623 0.7655071335571821 0.8817235870972555 0.9905851549324628 1.0439281300690433 1.1199078812766303
12 108 2.3122227703511156 1.1925712478301462 0.63607458806901 0.63607458806901 0.759196878211273 0.8200810655607619 1.021120271623268 1.045955358819323 1.1925712478301462
13 117 2.1113178124775356 1.1819609154123527 0.578131260055959 0.578131260055959 0.7477610176370517 0.7964661008351605 0.9818180687934748 1.050458309119464 1.1819609154123527
14 126 1.9397618247798927 1.2017209690492276 0.5439686031957649 0.5439686031957649 0.7173595138423453 0.7559599307759731 0.9998320472589552 1.0456975260282628 1.2017209690492276
15 135 1.8324780459718455 1.171925119408692 0.5357651180168733 0.5357651180168733 0.6829284683076382 0.7762569859193995 0.9344247154156141 1.0320995245650528 1.171925119408692
16 144 1.6294273281698108 1.2334158223341065 0.5368728559963659 0.5368728559963659 0.6022647663403425 0.7774151467020765 0.9432950142605174 1.0218352507623245 1.2334158223341065
17 153 1.524664666861941 1.2339306782678154 0.529571716351219 0.529571716351219 0.6115555631386747 0.767128796218814 0.8669730186344461 1.0345500833340486 1.2339306782678154
18 162 1.432863506011225 1.2028672368300233 0.5237923372027677 0.5237923372027677 0.5801745669575616 0.7563481978990185 0.8956830482038444 1.0222183982148612 1.2028672368300233
19 171 1.2741619417029657 1.1625111125899759 0.4900920984308572 0.4900920984308572 0.5876176529840473 0.7346008704661908 0.8990559438971604 1.0396517350911867 1.1625111125899759
20 180 1.2673527385448657 1.1433494899993604 0.4575885478958442 0.4575885478958442 0.5616904003393216 0.7780608377956051 0.8695847983189323 1.0382105964670088 1.1433494899993604
21 189 1.2216907467428413 1.129313406250091 0.44216732983477386 0.44216732983477386 0.544259026316104 0.7790317280496247 0.8965559949866265 0.9846502005774682 1.129313406250091
22 198 1.1171488088782384 1.1528217386905042 0.3998483908353353 0.3998483908353353 0.5393558292484791 0.7400089557869367 0.922084208982922 0.992237959372433 1.1528217386905042
23 207 1.086554598331595 1.1172175686583965 0.3850883035539743 0.3850883035539743 0.5297493464136911 0.7469322576621503 0.9009661198839329 0.9680510550898783 1.1172175686583965
24 216 0.9595774121965052 1.1111916643683821 0.3975658706222715 0.3975658706222715 0.5167047705863979 0.7248015580770608 0.873629924216062 0.9630783910918398 1.1111916643683821
25 225 0.8614105310420828 1.1352803585345463 0.3663716726080578 0.3663716726080578 0.5017295053416274 0.7143264896353763 0.8635848594670197 0.9565173496624412 1.1352803585345463
26 234 0.9362924447884861 1.1398362785617684 0.35258774931006476 0.35258774931006476 0.47967028771571046 0.7069974421131697 0.8107055972116588 0.9542817544482375 1.1398362785617684
27 243 0.8431537616756242 1.1631444797060064 0.3351610345182853 0.3351610345182853 0.4526567374809461 0.7380400630406236 0.8342139074319747 0.954118652858817 1.1631444797060064
28 252 0.9088797757829928 1.1434291122147364 0.3221000981526915 0.3221000981526915 0.4485255119532951 0.7244174073554341 0.8084116367111932 0.9332092237501307 1.1434291122147364
29 261 0.8442779991110384 1.115932564559684 0.319591686606946 0.319591686606946 0.4529509668317064 0.6873933439178082 0.8186464601950466 0.9556488377854327 1.115932564559684
30 270 0.7341765494796473 1.0680946073242548 0.3162876101477485 0.3162876101477485 0.4361754088350006 0.6600978109932982 0.7987268113226076 0.9285255775708554 1.0680946073242548
31 279 0.6480189694152978 1.0656716337884828 0.28988850360460294 0.28988850360460294 0.4350644064372511 0.6056018724091173 0.7910245782463846 0.9537315096704179 1.0656716337884828
32 288 0.6222496967122193 1.0443930897529718 0.28495018448312076 0.28495018448312076 0.41524573059707065 0.6151410709173962 0.7865618990818893 0.8869456378960517 1.0443930897529718
33 297 0.5862843424303428 1.0958028416145733 0.2709557362179288 0.2709557362179288 0.4201478581735807 0.5978282974352135 0.7570945460451507 0.8494057196208107 1.0958028416145733
