% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=437019, Thu Nov 30 11:11:11 2023
1 9 -0.07320073024942586 -0.023510946216951358 0.05340027380751185 0.09969279669575301 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
2 18 -0.08735761804894199 -0.03496950443067216 0.09803481390671756 0.1535736195746714 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
3 27 -0.1138665757751394 -0.022994953107200067 0.09152577993492132 0.17178617038583535 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
4 36 -0.20650860474845698 -0.0808619104959635 0.04479254463697233 0.16274844641117367 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
5 45 -0.21327262003967673 -0.155475364473256 0.071927530773035 0.21178517770497945 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
6 54 -0.26351410185092 -0.1294784263886724 0.09932102163538574 0.2065382976286445 0.9275301372910507 0.9520566604763805 0.9774357472564412 0.9864249409202943 1.0448845234520703 1.1013979699569925
7 63 -0.22715611440920594 -0.15644335501499096 0.09636948459049884 0.16799126792390423 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
8 72 -0.20505084272285473 -0.13105188122304676 0.08578085348111635 0.19779070720636885 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
9 81 -0.17966309190656185 -0.09821817316490608 0.04559668528277466 0.1770417520607789 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
10 90 -0.18415187145617723 -0.1052049871235082 0.08908747846010942 0.17929585960921088 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
11 99 -0.17325792677067497 -0.09054737282139982 0.09775891605209787 0.18943652719110354 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
12 108 -0.11703702036143099 -0.07837319539074132 0.09039124233522328 0.24595302992988702 0.7897078436856301 0.8628028529069682 0.9213604357448826 1.025498646086856 1.1113115279730863 1.2232607738128194
13 117 -0.19316350039648272 -0.01748229131605933 0.11964655687265882 0.24457049153636323 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
14 126 -0.19454837538818415 -0.01782410675856236 0.1536676730490314 0.25990101867340554 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
15 135 -0.23762619351556202 -0.028546337361898867 0.23911878249795332 0.29516415261282447 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
16 144 -0.17210980809117057 0.007910697425711924 0.20367428739806037 0.29351716614815104 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
17 153 -0.1899784938640296 0.04384570906219125 0.22965106985492448 0.3416936230007747 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
18 162 -0.06942862376522321 0.11218606416339227 0.314882529455166 0.3848669485523923 0.729748915155958 0.9107580564804841 0.9527482735124031 1.0691588582637102 1.0994344855740852 1.1740528771867194
19 171 -0.05361433878351301 0.09669670255818102 0.29998389286179344 0.3706839055190227 0.6166972665643756 0.8431689175526855 0.8899196000251014 0.9556718972599515 1.0931339228302617 1.4172308262670228
20 180 -0.10612592483506529 0.030397163253009556 0.2934959448335329 0.35692625280635354 0.6166972665643756 0.8431689175526855 0.8899196000251014 0.9556718972599515 1.0931339228302617 1.4172308262670228
21 189 -0.06935787404452105 0.0739640089771639 0.2796147350932929 0.41042663957321673 0.6166972665643756 0.8431689175526855 0.8899196000251014 0.9556718972599515 1.0931339228302617 1.4172308262670228
22 198 -0.09119716189268437 0.009596674450805162 0.23659396899616142 0.3566739558218486 0.6166972665643756 0.8431689175526855 0.8899196000251014 0.9556718972599515 1.0931339228302617 1.4172308262670228
