% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=437019, Thu Nov 30 11:11:11 2023, <python>{}</python>
1 9 1.9117400616184608 0 0 1.9226595825674535 1.9009566016841046 2.0077606526816605 1.88512752653388 1.6257121579762328 1.9245414242321883
2 18 2.006918670207508 0 0 2.062750598922003 2.2812376538139385 2.137896182225803 1.9265836130587615 1.6913679071827217 1.8829841097694817
3 27 2.0303344604025524 0 0 2.076005784233368 2.3203872679855855 2.115587597756185 1.8133229167491403 1.699048893972498 1.975981369483408
4 36 2.104738144078886 0 0 2.2177658235614324 2.4237394705641506 2.244666652451783 1.9589621783246536 1.6979557555575804 1.9107181295917222
5 45 2.3739446614195776 0 0 2.587907771733051 2.9396261553969945 2.5497312985822282 2.2589431180467283 1.905429911311515 2.0222573863868467
6 54 2.5201455809644497 0 0 2.73975124739636 3.2397449572537047 2.813971449877836 2.334130329002723 1.9851104877865122 2.0529776581443238
7 63 2.6659541941565883 0 0 2.7671787707814683 3.564100654251841 2.965899273780435 2.497062263466183 1.9266248645328445 2.25524702285131
8 72 2.6641302328546153 0 0 2.7880814735494934 3.5258304938498357 2.906200346831883 2.5668964118733704 1.8518836102815999 2.081730653792442
9 81 2.465456148149033 0 0 2.437860017189168 3.2501314711252043 2.6787472695036114 2.3178221013754583 1.6349256508827918 1.9105233873562733
10 90 2.486191469085381 0 0 2.5603227444946786 3.443476350119045 2.6507177430213056 2.2126788715591243 1.5030400659088223 1.870850108261421
11 99 2.500886183190158 0 0 2.7393217692762826 3.3940959437743303 2.677708015153558 2.1751762500807432 1.3665499188377708 1.8608246906864663
12 108 2.5827889797212267 0 0 2.923885912094065 3.8162487902006292 2.808857426173136 2.2217631894103453 1.3797760924591767 1.7474113618126352
13 117 2.6993281335789163 0 0 2.956724050000148 4.404827612640306 2.803320638421328 2.2871571460145024 1.3920089423442252 1.8317142529908481
14 126 2.5928662824336763 0 0 2.8384819921145175 4.238212678751861 2.6368662183880844 2.0999332891601226 1.2299367013004352 1.8608988982791514
15 135 2.6042359174309286 0 0 2.9733577871238728 4.211357179190028 2.8938159507073777 2.054782084427187 1.2477012122560691 1.922081947170301
