% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=437019, Thu Nov 30 11:11:11 2023
1 9 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
2 18 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
3 27 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
4 36 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
5 45 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
6 54 -0.09162312553138936 -0.04734148481250522 0.01852616584534931 0.07584934753643077 0.900871583137496 0.9509878622244893 1.0089948012595078 1.018015508417696 1.0420330331776335 1.0694828423195961
7 63 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
8 72 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
9 81 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
10 90 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
11 99 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
12 108 -0.15182725001192648 -0.10762541323609927 0.13956669822548406 0.21999194963695134 0.7797658407374678 0.864506879794116 0.9343598669911776 1.0358018846617305 1.10994064173701 1.2110784264099097
13 117 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
14 126 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
15 135 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
16 144 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
17 153 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
18 162 -0.2831345472293121 -0.1160991305240911 0.06325151449173222 0.2521779497817765 0.7937469908030089 0.8717870446035269 0.8953222976347741 1.007182349724155 1.0742134582268936 1.2806249284544455
19 171 -0.364173425322058 -0.3074107594831828 0.02220620123226111 0.2629528105384727 0.6161507175554389 0.813619648122308 0.9096483929150024 0.9855982554463127 1.0933160855959987 1.4014910554657953
20 180 -0.364173425322058 -0.3074107594831828 0.02220620123226111 0.2629528105384727 0.6161507175554389 0.813619648122308 0.9096483929150024 0.9855982554463127 1.0933160855959987 1.4014910554657953
21 189 -0.364173425322058 -0.3074107594831828 0.02220620123226111 0.2629528105384727 0.6161507175554389 0.813619648122308 0.9096483929150024 0.9855982554463127 1.0933160855959987 1.4014910554657953
