% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=437019, Thu Nov 30 11:11:11 2023, <python>{}</python>
1 9 1.9117400616184608 1.0000416675347343 0.040025324967420776 4.0025324967420776e-02 226.26943023141217 129506.13300802422   
2 18 2.006918670207508 1.3428558771451127 0.040025324967420776 5.0161848403303580e-02 0.3403639845284618 913.2566780422349   
3 27 2.0303344604025524 1.504483934025334 0.040025324967420776 4.8915626767827999e-02 0.16585594620568755 109.52696693434864   
4 36 2.104738144078886 1.5320698311547223 0.040025324967420776 8.6452510381304359e-02 0.2608105663123162 2190.717179738296   
5 45 2.3739446614195776 1.5665164141169743 0.040025324967420776 8.6472632631104843e-02 0.3787997861621613 12.526722972252593   
6 54 2.5201455809644497 1.787373923408379 0.040025324967420776 6.2984389383423697e-02 0.13109682657211766 1.4191294040409344   
7 63 2.6659541941565883 2.0129960888028116 0.040025324967420776 9.0260355892688687e-02 0.2650259819466148 3.420022183392895   
8 72 2.6641302328546153 2.17323522358067 0.040025324967420776 4.1482948342628598e-02 0.15105467756260074 3.394246444548866   
9 81 2.465456148149033 2.2514239594095065 0.040025324967420776 4.8674069274750126e-02 0.3306088100127216 67.36782919715736   
10 90 2.486191469085381 2.280896634852399 0.040025324967420776 4.8512235806685157e-02 0.2331293747150486 33.29551108914539   
11 99 2.500886183190158 2.52212141833079 0.040025324967420776 7.0204484631889483e-02 0.21377794331062955 38.73214502653497   
12 108 2.5827889797212267 2.724729774837988 0.040025324967420776 4.0944796132706678e-02 0.5506227851263176 194.5926543709242   
13 117 2.6993281335789163 3.0369122890899796 0.040025324967420776 8.6121508282974463e-02 1.2730382594814162 10.244801988318983   
14 126 2.5928662824336763 3.4696024848732225 0.040025324967420776 4.0200595599071326e-02 0.27363869896568466 16.727729879569953   
15 135 2.6042359174309286 3.7835421652162893 0.040025324967420776 1.3619264728753289e-01 0.46265415413993094 2.1511528532350415   
16 144 2.406546899514974 4.064584312234707 0.040025324967420776 1.2705885221364197e-01 0.23753145247112886 0.3012423800548793   
17 153 2.2748151215121015 4.452969841041464 0.034486964600894884 3.4486964600894884e-02 0.2533867689650046 3.416616582400389   
18 162 2.366038749716101 4.588513763398768 0.034486964600894884 3.7770242181691324e-02 0.1253768140711481 1.864876150939828   
19 171 2.0636370700680753 4.803370041493621 0.034486964600894884 6.7014670220353553e-02 0.2724405558298044 0.9013296115813088   
20 180 2.1110994694362253 4.734944179240648 0.034486964600894884 4.6566538707443914e-02 0.14849438315333846 0.9816343224074194   
21 189 1.9776853246542607 4.729590113733278 0.034486964600894884 6.4356358996400839e-02 0.15891970866012609 17.021385258528685   
22 198 1.910611333739297 5.622775702020192 0.032253181735700166 3.2253181735700166e-02 0.0894558058239183 2.004101659036219   
23 207 1.7211918207092662 5.758471197189812 0.032253181735700166 4.0230862914587648e-02 0.09573021643296868 0.19324069883430486   
24 216 1.7196561992981123 5.677072961381013 0.032253181735700166 4.8810084038837673e-02 0.08620050744290406 0.1856065777384535   
25 225 1.914217338390057 6.502821007014908 0.032253181735700166 6.1203186762681536e-02 0.07491078496488796 0.16069707841629793   
26 234 1.7051867045438183 7.6387437190490965 0.032253181735700166 5.4531798493105313e-02 0.17038555615164175 1.7512207086840823   
27 243 1.508218847448791 8.05224261577761 0.032253181735700166 5.5179119108458678e-02 0.1324126518760628 0.5719484440939757   
28 252 1.6185655014211955 9.059758395041577 0.031057861384664515 3.1057861384664515e-02 0.09817513429282394 0.17738514480746037   
29 261 1.6234420466170794 9.677946398245393 0.031057861384664515 3.7163683520722919e-02 0.054230224037059654 0.4761512763326152   
30 270 1.4824723321754738 10.228540370001081 0.031057861384664515 3.8829242558583485e-02 0.07330286324800787 0.4862647918690098   
31 279 1.3838154433110408 10.625466133696127 0.031057861384664515 3.7487690847582092e-02 0.05576253567443835 0.09717961518539835   
32 288 1.2335408647066202 11.397967334188603 0.031057861384664515 4.0614274966232801e-02 0.0708706195863111 0.63995060607302   
33 297 1.1797063588122856 11.262064092035757 0.031057861384664515 3.3027903165388062e-02 0.04556078144227912 0.10993751250169741   
34 306 1.0993813240002017 11.501368838732542 0.031057861384664515 3.4018982374753662e-02 0.047511943920661104 0.08946639287535975   
35 315 1.3050831531430616 12.248290307299817 0.031057861384664515 3.2265449347745917e-02 0.04733435722292079 0.3300819505415523   
36 324 1.4022942205109479 12.844517487263538 0.031057861384664515 3.2011813036412942e-02 0.04780166880389676 0.10599857464858956   
37 333 1.3733295532193845 12.862854951392332 0.031057861384664515 3.5277911220376199e-02 0.049802935973825214 0.11443292541790503   
38 342 1.2140889095306622 13.344624834435377 0.031057861384664515 3.4874002101279770e-02 0.04298435303152548 0.0846397286070158   
39 351 1.1782457404933038 13.553480764902435 0.031057861384664515 3.6033127744577814e-02 0.04218974562750476 0.09426221275196876   
40 360 1.1783152170299904 14.223708152765857 0.031057861384664515 3.3276905725089651e-02 0.03834172024590985 0.05386155631778192   
41 369 1.1796046306268182 14.753184750899607 0.031057861384664515 3.3072099720522517e-02 0.03716430281734769 0.07100615389709033   
42 378 1.2451249897991712 15.08399544559256 0.031057861384664515 3.1108760417535769e-02 0.03541643740580227 0.05359385703199967   
43 387 1.1778271677135126 16.648705079235178 0.031057861384664515 3.2654460004036212e-02 0.03650829586582951 0.04621214181916905   
44 396 1.1749634200922086 17.741642025056198 0.031057861384664515 3.3875604091560846e-02 0.03474929115708594 0.10100830187466363   
45 405 1.095430978604052 17.03262127269938 0.031057861384664515 3.3025264341624179e-02 0.04271685235664679 0.09358275089378468   
46 414 1.201709930133673 18.893405499812232 0.031057861384664515 3.2114011018958652e-02 0.036522114889988036 0.0874908338534204   
47 423 1.1714095901231816 22.85391163307826 0.031057861384664515 3.1546479113409437e-02 0.03789329915370831 0.05316417034889948   
48 432 0.9962577186290529 25.55174632034821 0.031057861384664515 3.3262138346387797e-02 0.03839033534522726 0.09173899780528627   
49 441 0.8442030757598128 26.477616963915885 0.031057861384664515 3.1462567837267530e-02 0.03485310531830958 0.039211114599439184   
50 450 0.8437533391241624 27.5101496443912 0.031038883312800723 3.1038883312800723e-02 0.034563943859393285 0.045234297519465824   
51 459 0.8146104069756812 29.70567138645955 0.031038883312800723 3.1590319676229613e-02 0.0330146500126797 0.035448784314649914   
52 468 0.9044274681807736 29.523169911425384 0.031038883312800723 3.1207633991365124e-02 0.03256149667020164 0.03624213107561436   
53 477 0.964648678162713 33.59254546527956 0.031038883312800723 3.1658642989299095e-02 0.03206350219609379 0.03637808466620775   
54 486 0.9474530661278565 38.57488431515659 0.031038883312800723 3.1721410073836019e-02 0.03322292108953908 0.03759059243210622   
55 495 0.8807962909474216 41.73164952987379 0.031038883312800723 3.1629655205657144e-02 0.03230656921868169 0.043453649625345245   
56 504 0.8238710568831957 46.209397732457724 0.031038883312800723 3.1087829495200028e-02 0.03193467186160981 0.037054034784240006   
57 513 0.6848328325866327 46.23474690367234 0.031038883312800723 3.1046845263998979e-02 0.03247570320840967 0.03510308875163515   
58 522 0.7317534763493593 45.882153374328986 0.031038883312800723 3.1087720652089104e-02 0.03161135359856038 0.03285861934088631   
59 531 0.6665632753875195 48.54795005736094 0.031038883312800723 3.1200964491438037e-02 0.031939236373140396 0.03793399075267805   
60 540 0.6035281112321187 49.82653849549317 0.031038883312800723 3.1246001263697604e-02 0.03233439108114538 0.032960355011742125   
61 549 0.5350584284317332 53.050994704895466 0.031038883312800723 3.1316980094220202e-02 0.03167247575712128 0.03767652210923588   
62 558 0.4781747990155396 54.64996525122859 0.030977598402888367 3.0977598402888367e-02 0.03116447438155896 0.03228095982850972   
63 567 0.41505325202972443 57.263840148025395 0.03097552993065871 3.0975529930658711e-02 0.03114413051573762 0.03192367493998958   
64 576 0.3263868369698331 59.47761112730051 0.03097552993065871 3.0992757431225305e-02 0.031117741175365126 0.0313813669369439   
