% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=573440, Fri Dec  1 12:23:55 2023, <python>{}</python>
1 9 2.0035688436080252 1.0000416675347343 6.110668995174831 6.1106689951748310e+00 494.7797095681851 58668.73517205152   
2 18 1.9352509140167982 1.3135015339658735 0.037855972243337276 3.7855972243337276e-02 0.5196701306580782 396.3994734408675   
3 27 2.0225997781837526 1.3506506714704472 0.03279208047928394 3.2792080479283940e-02 0.35283772275036407 172.27716173881015   
4 36 2.1823588037534494 1.5478431266455337 0.03279208047928394 5.2972943697555189e-02 0.28620571209978074 1.106744568246285   
5 45 2.2458056367228614 1.7704110407502716 0.03279208047928394 9.7712813935184911e-02 0.39463831919774817 1.5650613181263537   
6 54 2.2425434434788847 1.980537572917177 0.03279208047928394 6.8807499181731208e-02 0.22686616592410172 0.2564118140152848   
7 63 2.192100875178634 1.9580119479976368 0.03279208047928394 3.8634009556998236e-02 1.1656797743835257 40795.00353700435   
8 72 2.45434031700471 2.042924918277349 0.03279208047928394 6.8832716656109960e-02 0.1514286707062451 3.993209952695339   
9 81 2.348434631149276 2.357854077803693 0.03279208047928394 5.0681012065070530e-02 0.28556450689238777 2.096088727005052   
10 90 2.263927750830936 2.4033794765645466 0.03279208047928394 7.0614284188021043e-02 0.223043628818592 32.667067307420574   
11 99 2.25377875352263 2.5284927116670803 0.03279208047928394 7.9380939582007315e-02 0.2697807303215308 16.922484647349297   
12 108 2.1536546574547994 2.6613250295895794 0.03279208047928394 7.2161287392705914e-02 0.17871729771932265 15.708461970114646   
13 117 2.110327123256208 2.9196649527297267 0.03279208047928394 7.1867286294799923e-02 0.16760010425974406 0.9865295023215764   
14 126 2.114203726935749 3.173736613642637 0.03279208047928394 7.0350304605390018e-02 0.2023242333463461 8.803657764867111   
15 135 2.1498069734306293 3.9053507638147686 0.03279208047928394 5.7143942852739896e-02 0.09535141466853504 0.47195184195833373   
16 144 1.768741792500653 4.212762841123951 0.03279208047928394 6.4561204431555552e-02 0.10675166684398338 3.0857425954858875   
17 153 1.8718084286443437 4.7226981856301276 0.03279208047928394 6.2682291917563970e-02 0.06948213812266098 0.28437004220861317   
18 162 2.1753595884880466 4.987879996492204 0.03279208047928394 4.0573694624745832e-02 0.10370414945742004 0.6787437704397757   
19 171 2.380906362530848 5.8786431535152355 0.03279208047928394 3.7741447198506958e-02 0.16655801653428293 9.605213265040332   
20 180 2.5223499416745696 6.32654101477864 0.03279208047928394 5.1625028354512437e-02 0.13881015509373157 1.2343299028467194   
21 189 2.4402312019083507 7.016273944104626 0.03279208047928394 5.1295577075075760e-02 0.1529518043690346 0.43247702800440935   
22 198 2.226040401595593 6.871503064223546 0.03279208047928394 6.2077642268972201e-02 0.22158905191919545 1.4255252652680874   
23 207 2.087989439168363 6.689591152271929 0.03279208047928394 6.6808968714220748e-02 0.12879950857915512 0.2381134958757445   
24 216 1.7548166826355776 7.4839618440225895 0.03279208047928394 6.9558175643419401e-02 0.1378112490663423 0.20611967687740934   
