% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=573440, Fri Dec  1 12:23:55 2023
1 9 -0.10611023967615706 -0.03315395817722539 0.03804739208050444 0.10250990061099442 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
2 18 -0.07389651910986722 -0.04999199953108939 0.011917274638761154 0.1898781987621269 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
3 27 -0.1369733706260722 -0.04702020411662117 0.0613091445939159 0.25011151087697625 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
4 36 -0.26468558492527006 -0.1060069592570219 0.10454912280229106 0.1955571314730669 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
5 45 -0.3675183254616548 -0.11308512584105447 0.1502267694255493 0.23786696262759718 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
6 54 -0.26691137268427145 -0.10366641645480933 0.11774872687629882 0.22245777569142283 0.9124017529941726 0.944387409867677 0.9841795324469288 1.0207414419986236 1.0261125380081109 1.1010113882509347
7 63 -0.21050007185015251 -0.11288326674187797 0.08390304590617952 0.24976384587805134 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
8 72 -0.30817471462097173 -0.14575997254182121 0.11133934384523977 0.3348653016640087 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
9 81 -0.2844132113713392 -0.13802681722984086 0.10419326889989199 0.3225461697125156 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
10 90 -0.2659578121333799 -0.1901008860847711 0.13209419541808748 0.4147944378172365 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
11 99 -0.3188877031302166 -0.1949612519650408 0.05645360554199379 0.41590116165918056 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
12 108 -0.3430319601101245 -0.16194376280625347 0.058211454952190385 0.4100384335029602 0.7580382982701512 0.8758317962400961 0.9313933007545544 0.9941368610903344 1.1451327646691207 1.2211330701699914
13 117 -0.323644161516355 -0.17321477136220387 0.027730827786171718 0.40753504859620443 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
14 126 -0.36511528236276924 -0.19329517406371585 0.08268729147677063 0.41244880486930796 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
15 135 -0.2825778237543909 -0.19212500276095087 0.06800910827611616 0.46050519691783753 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
16 144 -0.2531077245220712 -0.2137404845585906 0.010399117267915918 0.5022353534673202 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
17 153 -0.3139823862064296 -0.20044278922099376 0.005812809094144392 0.4979881983448404 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
18 162 -0.44776502342345903 -0.2448276602794328 0.016478857860384416 0.5569462833062441 0.6277938319229847 0.8206967512730072 0.9226947557479847 0.9248163367782286 1.2297676676770366 1.3089508629161117
19 171 -0.3951989060803528 -0.23202723744164058 0.06910922015703105 0.5790548590940311 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
20 180 -0.3660197693109356 -0.2653538234437193 0.11449444440274327 0.5648268807597763 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
21 189 -0.411622662679428 -0.22664888238802583 0.0917433000327127 0.659379565847711 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
22 198 -0.3613432644094018 -0.20605717771392457 0.1187364704890465 0.6337631711239479 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
23 207 -0.3244164081435434 -0.2186293421797727 0.11752953953794204 0.6383116005307026 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
24 216 -0.42478733292342297 -0.23058701710517412 0.22903696622408656 0.6295122712615897 0.5598127093310659 0.6678016495845027 0.768029958217994 0.9331120763379744 1.259241163175986 1.4813487828727971
25 225 -0.4691449366580578 -0.22701478606473685 0.2648457385106468 0.668697331766576 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
26 234 -0.4849998604577169 -0.2287710235243294 0.25600732334897774 0.6287168010623215 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
27 243 -0.5744774907027861 -0.3447805650715994 0.30175735221328615 0.6027186005163326 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
28 252 -0.5327804340251732 -0.31403343412439283 0.2897594743924639 0.5884145058385747 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
29 261 -0.6126464652801267 -0.33805191292964615 0.26336190854805785 0.5929266646968356 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
30 270 -0.5745264319065088 -0.3314852212476536 0.2589070554821719 0.5541838636240415 0.4794939511054605 0.6712194926347191 0.7876709074803406 0.9820235486846829 1.1509448767916404 1.5524432760926814
31 279 -0.550234127756669 -0.33454443342454154 0.232684880622697 0.5679881604950302 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
32 288 -0.6168143959958488 -0.36835168412720787 0.3022815336111278 0.6080386210405174 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
33 297 -0.603370637919623 -0.3313812947446359 0.2934716109421695 0.692091661832919 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
34 306 -0.6641703487770911 -0.33820145185574096 0.3417250915502524 0.7675370013059812 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
35 315 -0.6612081160509801 -0.2974290372236684 0.35099944888126305 0.786799947806534 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
36 324 -0.6024930307440453 -0.302361855055289 0.3395757874245153 0.7928427929781188 0.48313671642568873 0.6708218009745545 0.7156698352205757 0.9086760491027417 1.1962078620216234 1.5961792819601128
37 333 -0.6486801604074502 -0.2761583407570036 0.32774472518574027 0.8071366477061711 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
38 342 -0.6272324749662719 -0.2912800824460946 0.3373520509509525 0.8412273033336025 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
39 351 -0.6203676749403652 -0.3150557150427676 0.36606438758334314 0.8587214159729278 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
40 360 -0.588343217626532 -0.22687526398804225 0.31235164557744144 0.8504594882586434 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
41 369 -0.5917615258798048 -0.23800031856039894 0.31725379389011377 0.8776330409554418 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
42 378 -0.5906464193258663 -0.20121328174871053 0.28307241811258255 0.8716316349351799 0.33299450003370223 0.6401557934164234 0.7036782181634056 0.9072660323873704 1.186008313520389 1.6596399655110956
43 387 -0.5827012182859048 -0.19306389961310721 0.24953760542117565 0.8814733988483556 0.3097720787567929 0.5503854844665569 0.6969627953413875 1.0664122085720311 1.230015857251727 1.5700910584864018
