% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=573440, Fri Dec  1 12:23:55 2023
1 9 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
2 18 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
3 27 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
4 36 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
5 45 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
6 54 -0.10495530392853361 -0.03949858066567769 0.033581974266766845 0.09893089743395814 0.898294214875604 0.971213098418225 0.9726351253392644 1.0114962776306131 1.0516839755754996 1.0838033169331471
7 63 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
8 72 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
9 81 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
10 90 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
11 99 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
12 108 -0.2678284228070023 -0.08276954635017705 0.07348160053288759 0.1772033712418324 0.7668486016697822 0.8259069875175126 0.9816342748163358 1.0379730430226108 1.0879420400035422 1.2268696345349681
