% # columns="iter, evals, sigma, 0, fitness, xbest" seed=573440, Fri Dec  1 12:23:55 2023, <python>{}</python>
1 9 2.0035688436080252 0 6.110668995174831 1.6392583017546654 -0.6959677403965581 -1.1077841605764978 2.1532302186387127 2.0924941009797555 0.687057878799366
2 18 1.9352509140167982 0 0.037855972243337276 2.7201500014670907 0.1666907369059764 0.8273858017013831 -1.589081797450777 0.7209579335999969 -0.8643034532685685
3 27 2.0225997781837526 0 0.03279208047928394 1.9392736300612572 0.7940624350524791 -3.0027983757061305 -2.464234323973061 0.10004674706356365 -2.018922575896387
4 36 2.1823588037534494 0 0.05297294369755519 5.745367373753221 -0.35507495830334657 0.9267448614753502 -3.660088413651331 -0.14314359255915726 -3.149287700309921
5 45 2.2458056367228614 0 0.09771281393518491 6.877412086319749 0.8151900855418858 1.2258082312565228 -1.20865303441535 -0.3251004190526994 -3.599045876937111
6 54 2.2425434434788847 0 0.06880749918173121 8.156834497079267 1.3205649979507976 0.5381726883078102 -1.8194148047964736 -0.1287449520318239 -0.7621625573754818
7 63 2.192100875178634 0 0.038634009556998236 9.441758073752684 -2.834870638187166 1.1009535878020162 -1.7836978880103933 0.0359769740996887 -0.6054465475704935
8 72 2.45434031700471 0 0.06883271665610996 4.33900491989991 -6.812025763253214 0.8989377856397767 1.5257169412148004 0.24126109894806186 1.7928186060106508
9 81 2.348434631149276 0 0.05068101206507053 7.587342063307309 -2.1271748189293107 0.15413550643055607 -2.100877708435452 -0.22573083553625922 -1.2537415113654107
10 90 2.263927750830936 0 0.07061428418802104 8.476473368837247 -4.790410886350441 1.4679273818285306 -4.43472981374686 -0.22016114906171755 -3.3510542822051956
11 99 2.25377875352263 0 0.07938093958200731 9.971456152805867 -2.575386989158483 -0.5718800907733914 -4.8147234040544795 -0.14483803616367197 -8.527735651648234
12 108 2.1536546574547994 0 0.07216128739270591 9.581470609647356 1.144878760664208 0.2121875624944718 0.0023939226085971654 0.23066467208814623 -4.955058457429145
13 117 2.110327123256208 0 0.07186728629479992 5.303612903678822 1.0057730891544214 -2.9630846946979683 0.2995133454559282 -0.11220028753999911 -1.9978573980209213
14 126 2.114203726935749 0 0.07035030460539002 4.0835449240300274 2.0406846227248305 -2.9798023062620063 4.434360407614996 0.028062397347222906 -1.63769277813496
15 135 2.1498069734306293 0 0.057143942852739896 4.495285303618058 -0.0636561982871664 -4.409604455652928 -2.7311828265989035 0.22999644698919183 -3.485943249413897
16 144 1.768741792500653 0 0.06456120443155555 8.2460491310799 -1.5314094496786272 -1.4826315661310392 -1.2443243341179864 -0.033943731944933525 -3.021874469402264
17 153 1.8718084286443437 0 0.06268229191756397 3.9475668183132386 -0.16471549166086355 -7.00536117843453 0.8072784055849487 0.13300659622508687 -1.450371606578345
18 162 2.1753595884880466 0 0.04057369462474583 1.689501617873944 2.2359232302041248 -7.774993460778888 0.41536303724701984 -0.06528296430489278 1.0122606750691752
19 171 2.380906362530848 0 0.03774144719850696 -0.6900634638573431 1.6252456631889256 -10.18140495301759 -2.3718802766937235 0.6014151649755182 -2.9572485695990807
20 180 2.5223499416745696 0 0.05162502835451244 -2.833318453360226 0.45827267982723746 -11.819603405856675 1.6447204979896595 0.6230606040639499 -1.6006693451455845
21 189 2.4402312019083507 0 0.05129557707507576 0.362748374939566 1.5492062748501945 -8.501633902759346 4.125009076296966 0.3508224190431043 2.6371713115197726
22 198 2.226040401595593 0 0.0620776422689722 2.495526514458478 -0.6086691707667172 -6.283674244001744 0.14608885344878386 0.07237639681987967 -1.978590043324155
23 207 2.087989439168363 0 0.06680896871422075 7.173886023362876 -2.2162155696475447 -4.267917482329668 1.1131299199032099 -0.010514376943887287 -1.2855336582432952
24 216 1.7548166826355776 0 0.0695581756434194 1.542943568042932 1.2607785925296198 -10.77032585042455 1.6392298412769906 0.2692919417123009 -0.5620563864687933
25 225 1.563743148578342 0 0.05851885278766575 3.682746773066199 0.1958984778946538 -11.108968342214837 2.2169527105479694 0.02951248764256076 0.6273676847768126
26 234 1.4565668077014442 0 0.0578866611548019 -0.07927940319530657 0.47875470697003364 -11.858438500917645 0.1459837646589256 0.42967568707548753 0.16012490600235152
27 243 1.5151711376635248 0 0.018658434698931914 0.3790476369763476 2.6147978734352453 -12.945169144176955 0.4851661108068018 0.43081819280482486 1.1995435330288347
28 252 1.3500907334053571 0 0.05840219731647627 3.266389321361114 1.5775253188462908 -11.940548571181486 2.2512797506436066 0.2352793411490132 0.9975655922367973
29 261 1.2688919165772912 0 0.04084578984501836 0.9262595906667652 0.7060980231999093 -15.30302076366588 1.9559270360372158 0.2452632476141431 1.7739459371391575
30 270 1.1629919943424558 0 0.04725488017247213 1.4182828584275489 0.6574076132528717 -13.287263100273348 2.1397139310011903 -0.19375884200606072 2.2994386600215333
31 279 1.009107194392629 0 0.035160563571461974 0.8798220763008591 1.0124874842687053 -14.347162485922546 0.280173878302145 0.24700002618430292 0.4385889598502605
32 288 0.9216622084228562 0 0.023500907179634684 0.6679532634084585 1.8015456334893454 -15.06042321402698 1.8612631078928474 0.06231046295015787 2.253297317501373
33 297 0.8624421072675181 0 0.008057460132141417 -0.3157885220015587 1.865567711333477 -15.53787561717568 2.4893924809411523 0.27042464824263535 2.8783657265770235
34 306 0.9716160599009329 0 0.022492810296889047 0.04081931460310187 2.0685365165136185 -16.386644698415452 3.16490828190571 0.24269510813133086 3.8925959939729213
35 315 0.8765432586648015 0 0.03459794635313018 -1.7769407587868926 0.9663252489811235 -16.128155660386973 2.6821425968316532 0.1836158722069707 2.293322529994214
36 324 0.8186447197805239 0 0.018123705041862222 -1.33150405676243 1.302315343732256 -14.785921272763789 1.7871569741720683 0.27620133290570387 1.6060517565494465
