% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=594859, Fri Dec  1 12:29:40 2023, <python>{}</python>
1 9 1.8985230328824567 0 0 1.8906388454831748 1.8526675484980069 1.8525654222662036 2.043134552716491 1.9631977878734674 1.832739966351721
2 18 2.141301605419905 0 0 2.0782662973384163 2.41243024521552 2.0470344809477 2.1761113867719803 2.3137218351553854 2.2525771497683205
3 27 2.199645510740852 0 0 2.126558715217402 2.357857720794306 2.0881961001963036 2.399616454166134 2.268770108530599 2.289710212801489
4 36 2.3546880767508256 0 0 2.270288921940745 2.415055045503995 2.269638825951334 2.8149825963001933 2.3546977801601914 2.413694794029309
5 45 2.630491673337396 0 0 2.4403834332699224 2.7839906195497894 2.4610991861504576 3.4443694973582435 2.5755478797971576 2.726615950962971
6 54 2.863210547198977 0 0 2.6765830274518896 2.960940187030887 2.6404590970467376 3.9661624441372947 2.609118407230621 3.177608153116236
7 63 3.011080837804942 0 0 2.8441793109844387 3.2616833196326853 2.7725775435120363 4.281060234402393 2.6497012775987523 3.491584279641372
8 72 3.1517099308044947 0 0 2.931229847358039 3.7930970436716254 2.8880013776103097 4.280876505814505 2.6675536340161843 3.750321229056885
9 81 3.705100714394793 0 0 3.481846154262019 5.233863038723928 3.4556633743110123 5.79136257024157 2.7488770138604637 4.631568807679191
10 90 3.9304965396971614 0 0 3.57155721743532 5.792487357410381 3.4259050566210996 6.386623637843377 2.878088474194593 4.995871839127538
11 99 3.619674719941197 0 0 3.174033626054962 5.264745514837684 3.115068295444708 6.072743973323262 2.514349268383001 4.5040268769126275
12 108 3.5329186592221338 0 0 3.183810104625391 5.186152628654056 2.9689943222891353 6.095036207880884 2.4088348382137315 4.346755281541101
13 117 3.4482566540167765 0 0 3.429492205830526 5.115525300371286 2.922210130650705 6.009342289333782 2.159993218711119 4.2657230628727225
14 126 3.220128033172244 0 0 3.112190118319343 4.62072914242941 2.659954351829126 5.579350961915786 1.9068605484767496 3.8790987117002675
15 135 2.91528671318977 0 0 2.7667347511466853 4.185127900935817 2.355693957815107 5.153440320899865 1.5958863001261863 3.5704310836244626
16 144 3.060333768563526 0 0 3.160590767435025 4.49114922444832 2.4550514188462853 5.780898153924047 1.5380775356994887 4.297310422788013
17 153 3.2703218734296726 0 0 3.3163764805805718 5.164023809515807 2.5798167024465766 7.03520280195376 1.5288700630901395 4.911547746835549
18 162 3.2287837362429146 0 0 3.136781795258589 5.08536514319118 2.658270278023235 6.822615488139825 1.4552039336531155 4.846322365288217
19 171 3.3129295215501653 0 0 3.1465497030945953 5.2332796488848405 2.8800927439218214 6.930721177885939 1.312262940186937 4.948251260438186
20 180 4.043133159627852 0 0 3.857890872182461 6.470456861408121 3.5971119366764692 8.47499773798012 1.5000459760824667 6.038234685033722
21 189 3.9516829600795855 0 0 3.6305977144623633 6.350197364912352 3.563194690334779 8.115021126909923 1.3107684519682585 5.773560499239041
22 198 3.720433688393139 0 0 3.3635333097705753 6.173845309175324 3.1807827033892604 7.708414917464021 1.1938442106790421 5.525922571395638
23 207 3.6294284257425864 0 0 3.28034995650759 6.00253970044096 3.0111815081191367 7.9584862683216695 1.067544815629368 5.47882175332263
24 216 3.5220900487101576 0 0 3.0276010781155773 5.622711852088609 3.0240974964474527 7.7620043795400315 0.973008360268407 5.215858929632942
25 225 3.3282433400300917 0 0 2.9670512734610592 5.431198315828801 2.685064024169316 7.708346603462276 0.8641085890352286 5.395616077931033
26 234 3.378953683259455 0 0 3.0650911287438216 5.7253767447295365 2.79644505060487 8.14686666313315 0.802171005868006 5.540917249704357
27 243 3.523523574324509 0 0 3.39275721117116 5.934964903119132 2.8660745286369664 8.599419097447035 0.7700061950293959 5.84214686566082
28 252 3.4374124831902133 0 0 3.1871927497129096 5.949392228933291 2.7310369540767785 8.329423889937878 0.7023245328463523 5.504526048160465
29 261 3.3371504796855476 0 0 3.139665285758096 5.796631547301814 2.7555400374620875 7.897721130609448 0.5796148173955662 5.29676476261782
30 270 3.3118154180792896 0 0 3.1650700600443864 5.597098997872966 2.7468792316333777 7.6382214985787344 0.5308381708170091 5.246416043918229
31 279 2.9293698700809694 0 0 2.834105700750011 4.907455571583531 2.465659941851694 6.790238083685565 0.4326126602745186 4.56611921136417
32 288 2.743150161507519 0 0 2.615291951065905 4.569568488543463 2.182920848566804 6.027045642856497 0.38879846470331936 4.139063346413717
33 297 3.0015713396880286 0 0 2.891117401643597 5.437245348198918 2.398653044460458 6.783691548497731 0.37773132729898384 4.44649644836642
34 306 2.7474496430543365 0 0 2.5344594688847075 4.7881466318943975 2.2071119359666707 6.109432014565883 0.334184684066313 3.9445213019873093
35 315 2.679261262720571 0 0 2.432443855432146 4.482399021129175 2.1303448659616206 5.471804633036501 0.2969874642368319 3.6534648943266594
36 324 2.3443192234201136 0 0 2.2045461745930206 3.9763274050946724 1.7806413899234987 5.073638078376645 0.23726817317545018 3.3008547519427123
