% # columns="iteration, evaluation, void, void, void, xmean", seed=594859, Fri Dec  1 12:29:40 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.2185510392523904 1.599215639984499 -2.279596292342206 -0.6915044671369655 -0.5603755437754241 0.8366286718472496
2 18 0 0 0 -0.05952857071825535 4.607568508106088 -0.9884860295074511 -1.8715083726851216 -1.3499104161378888 -1.019891837964689
3 27 0 0 0 -0.08632352534709192 3.712559865989669 -0.7003424325883197 1.3757074403651541 -1.236471457756566 1.0658905129821559
4 36 0 0 0 0.8032307836390453 2.1148120763038523 -2.427871304762051 4.170810747004749 -0.1878791562775357 2.4991438213185555
5 45 0 0 0 2.2970160659259298 0.31115539938480796 -1.6762566762983964 6.647481403808568 -0.21227111846332963 3.458402829070846
6 54 0 0 0 2.9469421497555635 2.162029283138638 -1.712627401433625 8.681240359960468 -0.7588335213377047 5.709660385148291
7 63 0 0 0 3.536060593017063 -0.4671159168933432 -0.7792481249586235 9.562312336911543 -1.6601649100179658 7.7939915629242575
8 72 0 0 0 2.909490075886756 -4.485235156871975 -1.129435631786579 10.432711978173907 -1.0586497359023872 8.642220847612354
9 81 0 0 0 2.701161249060716 -8.872922096528836 0.4214461086536436 14.838865003194739 0.03282930488511915 10.696057096327932
10 90 0 0 0 3.7262244725983886 -10.55858350445311 -0.11822822617211426 17.28281517911696 -2.006781209918082 11.420333319675848
11 99 0 0 0 4.007033781963206 -8.759165099128545 1.709181864108133 11.014541181052696 0.11324017736648484 8.776724908646013
12 108 0 0 0 5.760135716011095 -12.193939454036034 2.209867274785779 19.382043752462966 -0.6190752108977202 12.988533151534298
13 117 0 0 0 8.606539220807704 -11.579601677660161 0.5073859717589184 20.26971581966441 0.15551784647105604 14.064802874271173
14 126 0 0 0 8.478409529324516 -10.89217325513704 2.5927121989130386 19.665661620944334 0.07263046864634293 11.72190271980228
15 135 0 0 0 8.645534158600078 -13.494749629292677 4.004028964682384 21.438830983242557 0.12440834306573173 13.751936853778306
16 144 0 0 0 11.884744703040672 -15.760395648986535 2.1335597037114984 26.387030342866655 0.12401505541820275 19.012977917674718
17 153 0 0 0 9.91689749902571 -19.69316432779557 1.5417979818646752 32.00094564596987 0.06919299569430888 20.7462745524653
