% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=594859, Fri Dec  1 12:29:40 2023
1 9 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
2 18 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
3 27 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
4 36 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
5 45 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
6 54 -0.08826468900656051 -0.019891752353649945 0.036957430756823 0.1219748724091887 0.9054048217733021 0.9527926903431677 0.9873158425395755 1.0244658371139919 1.043012198671988 1.077140161267977
7 63 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
8 72 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
9 81 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
10 90 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
11 99 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
12 108 -0.5330941551224904 -0.09422491642391562 0.08786782002033298 0.3324312441226216 0.5824190715816471 0.8633367226737242 0.9765187995819308 1.0397850417251655 1.06981153384464 1.3176490850987626
13 117 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
14 126 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
15 135 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
16 144 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
17 153 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
18 162 -0.6081479988038987 -0.034858837013250356 0.1139861221410822 0.3250151379090392 0.40179633489850736 0.8916814885682085 0.9636991887969132 1.0711225730054301 1.1290145586505265 1.301065048978131
19 171 -0.674865664812381 -0.15810679377895948 0.16847604054109705 0.30609203804864193 0.3169866644816727 0.8097535956798174 0.9118739133028209 1.055693241628493 1.2477886485895893 1.319408883967771
20 180 -0.674865664812381 -0.15810679377895948 0.16847604054109705 0.30609203804864193 0.3169866644816727 0.8097535956798174 0.9118739133028209 1.055693241628493 1.2477886485895893 1.319408883967771
21 189 -0.674865664812381 -0.15810679377895948 0.16847604054109705 0.30609203804864193 0.3169866644816727 0.8097535956798174 0.9118739133028209 1.055693241628493 1.2477886485895893 1.319408883967771
