% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=594859, Fri Dec  1 12:29:40 2023, <python>{}</python>
1 9 1.8985230328824567 1.0000416675347343 0.2795942655844828 2.7959426558448280e-01 62.22082814940718 1643.9238418397574   
2 18 2.141301605419905 1.224745434757046 0.2734444738666647 2.7344447386666471e-01 0.6502829677443352 269.8797832299838   
3 27 2.199645510740852 1.4476457762811363 0.2734444738666647 2.7638270112392072e-01 0.29233162691747694 235.20875524006811   
4 36 2.3546880767508256 1.408795525308689 0.15703653734179443 1.5703653734179443e-01 0.3069640117486277 186.1147419123958   
5 45 2.630491673337396 1.499836768004147 0.06680380344703893 6.6803803447038929e-02 0.2931928343748192 312.5747820056653   
6 54 2.863210547198977 1.8201652123648353 0.06680380344703893 1.2592626796103173e-01 0.2792474222139051 2776.9110087016325   
7 63 3.011080837804942 2.030503566519223 0.06680380344703893 7.0787248072837733e-02 0.31124046710786746 68.59776897271794   
8 72 3.1517099308044947 2.3648494739993167 0.06680380344703893 1.8267666920820508e-01 0.29582834789148155 118.23599769789232   
9 81 3.705100714394793 2.4665717005831103 0.06680380344703893 1.7953304516597257e-01 0.3042170166413223 1469.0401145404276   
10 90 3.9304965396971614 3.1000360810273206 0.06680380344703893 2.2155922967033997e-01 0.31040287429636126 40.46727468464522   
11 99 3.619674719941197 3.3777799612291126 0.06412450962602644 6.4124509626026435e-02 0.286557980258113 0.3120467999212357   
12 108 3.5329186592221338 3.600724058041861 0.06412450962602644 1.9977377681316819e-01 0.272368623040654 20.214540630826527   
13 117 3.4482566540167765 3.7280885655383043 0.06412450962602644 1.9162385655462197e-01 21.725104230490626 257.2260409285659   
14 126 3.220128033172244 3.82900073484103 0.06412450962602644 8.1351382534282562e-02 0.1865182247823166 26.903710019547937   
15 135 2.91528671318977 3.8958484821018375 0.06412450962602644 1.4117162886671156e-01 0.23655031570731483 1.896573002985273   
16 144 3.060333768563526 4.427855187805796 0.06412450962602644 8.3579542486499445e-02 0.14610856869391037 0.28033015339307976   
17 153 3.2703218734296726 5.4566043519457965 0.06412450962602644 8.3795646058619416e-02 0.15284915087000467 0.27832187557716204   
18 162 3.2287837362429146 6.505916736149271 0.06412450962602644 7.0481284400804881e-02 0.19205360467051513 2.594330939837928   
19 171 3.3129295215501653 6.888929363387704 0.06412450962602644 6.8140070849813078e-02 0.2588093573886032 8.951530680908425   
20 180 4.043133159627852 7.609417322621008 0.06412450962602644 7.5447055652993297e-02 0.22632354174939015 2.976179383516016   
