% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=594859, Fri Dec  1 12:29:40 2023
1 9 1.8985230328824567 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.141301605419905 1.139565671886857 0.930451046843799 0.930451046843799 0.9326753114459875 0.980156050779633 0.9997769196484375 1.030050932936476 1.139565671886857
3 27 2.199645510740852 1.3142325272131816 0.9078412335021067 0.9078412335021067 0.9290097087285064 0.942596614824712 0.9504875135777263 1.1071275198390274 1.3142325272131816
4 36 2.3546880767508256 1.2550559617941774 0.8908716270369862 0.8908716270369862 0.928023697494969 0.9339292401126872 0.9571877954609171 1.1418942482713264 1.2550559617941774
5 45 2.630491673337396 1.2845506997375558 0.8564603343115297 0.8564603343115297 0.9040235048066555 0.9400305499179397 0.9573563828645745 1.1787626497791193 1.2845506997375558
6 54 2.863210547198977 1.44968970783038 0.7964605069816064 0.7964605069816064 0.8858450339196644 0.9025024165231494 0.9361179675560838 1.1799424954608662 1.44968970783038
7 63 3.011080837804942 1.5821786375977154 0.7792050522274898 0.7792050522274898 0.8610131394184073 0.9130056075799017 0.92516023169479 1.1105664573532348 1.5821786375977154
8 72 3.1517099308044947 1.7140568470960407 0.7248058981941512 0.7248058981941512 0.8321274418877345 0.8817998345909795 0.9344198253404921 1.1168653879495558 1.7140568470960407
9 81 3.705100714394793 1.7503820084924404 0.709641648802928 0.709641648802928 0.8067013874767475 0.8618359688386009 0.9395181297666989 1.1342906684031462 1.7503820084924404
10 90 3.9304965396971614 2.083627033757209 0.6721299298770471 0.6721299298770471 0.7356084351638734 0.8554103387262338 0.9757782707858556 1.134243331914587 2.083627033757209
11 99 3.619674719941197 2.200590362636835 0.6514901467519157 0.6514901467519157 0.7526032611617379 0.809757896717476 0.9185043169123254 1.1029589654478067 2.200590362636835
12 108 3.5329186592221338 2.2219241605369193 0.6170770447056256 0.6170770447056256 0.7072523690970136 0.8244512049648712 0.8970933840808691 1.0808152061211214 2.2219241605369193
13 117 3.4482566540167765 2.285343318058179 0.6130067131943779 0.6130067131943779 0.6865808158037605 0.8156399623181085 0.8731653624452946 1.0633099693350123 2.285343318058179
14 126 3.220128033172244 2.3399721767282298 0.6111182365248042 0.6111182365248042 0.629825204887371 0.8016831520554599 0.9403713472076759 1.046559505228027 2.3399721767282298
15 135 2.91528671318977 2.2841066050260634 0.5862924637648567 0.5862924637648567 0.6361428475227225 0.7767462731399104 0.9040399664746792 1.0455750214380197 2.2841066050260634
16 144 3.060333768563526 2.3286182414547145 0.5259020773460866 0.5259020773460866 0.6228198850288978 0.758479170445544 0.8691014491782012 1.0589827876972846 2.3286182414547145
17 153 3.2703218734296726 2.5632070293858527 0.46974397703433024 0.46974397703433024 0.625115528853942 0.7322160793096342 0.8879225743551029 1.072563365016476 2.5632070293858527
18 162 3.2287837362429146 2.8667518909050815 0.44063765448708425 0.44063765448708425 0.6248595760076623 0.724597911474333 0.8699641706142823 1.0775986651494993 2.8667518909050815
19 171 3.3129295215501653 2.8404505474462445 0.4123210440423826 0.4123210440423826 0.5915901440907756 0.7461741480752436 0.8280533214192474 1.0921493533269957 2.8404505474462445
20 180 4.043133159627852 2.802726078047528 0.3683233497676205 0.3683233497676205 0.5951954886911168 0.7699729097180213 0.8726827247597659 1.1035730962968766 2.802726078047528
21 189 3.9516829600795855 2.8050942019413014 0.34140352204857227 0.34140352204857227 0.6029688562654448 0.7806716199402549 0.8948628554774789 1.1252205385492928 2.8050942019413014
22 198 3.720433688393139 2.757894131239095 0.31091616015946394 0.31091616015946394 0.5979724681070311 0.7586878851388367 0.8961484335346622 1.1235315216474977 2.757894131239095
23 207 3.6294284257425864 2.8156718839574135 0.28844305566161943 0.28844305566161943 0.6054318762943305 0.7391156821335724 0.8445334310218078 1.1254445496445662 2.8156718839574135
24 216 3.5220900487101576 2.9315904624142273 0.27755812634299376 0.27755812634299376 0.5932545650531187 0.7304389178224074 0.8121532012268587 1.094348132879246 2.9315904624142273
25 225 3.3282433400300917 2.8995579555222846 0.25318075520451017 0.25318075520451017 0.5770102576804363 0.7264839059213002 0.802200165296994 1.08398527408366 2.8995579555222846
26 234 3.378953683259455 3.0698676936285967 0.23615797467901883 0.23615797467901883 0.5828810339795313 0.7201193850671663 0.7488105744600896 1.1266015229670245 3.0698676936285967
27 243 3.523523574324509 3.1905265623652554 0.21485905158410484 0.21485905158410484 0.58513131127394 0.704684060278732 0.7832862458913541 1.122214291056498 3.1905265623652554
28 252 3.4374124831902133 3.2324233640649287 0.2031714126171428 0.2031714126171428 0.6060154275163541 0.6906162536025251 0.8055603858298053 1.093719859440859 3.2324233640649287
29 261 3.3371504796855476 3.198539175394181 0.19224880520213444 0.19224880520213444 0.6086461081384681 0.6923469683306595 0.7523317823226309 1.1317926148573794 3.198539175394181
30 270 3.3118154180792896 3.1596758585850475 0.16675288535848334 0.16675288535848334 0.6162840931336082 0.7066410388356682 0.7654546589969288 1.1215752015340188 3.1596758585850475
31 279 2.9293698700809694 3.063708818877115 0.1537383741344947 0.1537383741344947 0.6214823158014815 0.7141410914569425 0.794639292742101 1.1723370977494358 3.063708818877115
32 288 2.743150161507519 3.086117032986018 0.1447981556078645 0.1447981556078645 0.594779342482401 0.7004429127779571 0.8076372807257262 1.1107486143981231 3.086117032986018
33 297 3.0015713396880286 2.931872224889726 0.14000426413634479 0.14000426413634479 0.593111394429572 0.7025194357837549 0.7679310716870296 1.1793076002079228 2.931872224889726
34 306 2.7474496430543365 3.019926180137913 0.12492045439950052 0.12492045439950052 0.6279500423430329 0.6842827496147997 0.754855195244391 1.2641253920961357 3.019926180137913
35 315 2.679261262720571 2.9221276195825463 0.12003583066158428 0.12003583066158428 0.6036508534441015 0.6442390841922182 0.7723985515517385 1.2747572197070216 2.9221276195825463
36 324 2.3443192234201136 2.680009237019618 0.10854879498968012 0.10854879498968012 0.6399983535088571 0.6822474315715548 0.7773648448417443 1.2745309322508795 2.680009237019618
37 333 2.0726893802927755 2.830196080247162 0.09817587407247332 0.09817587407247332 0.6003858536545218 0.6704702561494253 0.7792174229178856 1.2561856069086081 2.830196080247162
38 342 1.9496041924864056 2.8785772540359646 0.09323921877348311 0.09323921877348311 0.5942038125819367 0.6418354980164034 0.7475660248600884 1.2528916564923651 2.8785772540359646
