% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=371157, Thu Nov 30 11:08:25 2023, <python>{}</python>
99 891 0.31169278791637095 101.9458717438863 0.026852165077443108 2.6860581537355082e-02 0.026892982026221108 0.02698646830949313   
100 900 0.291277501622445 103.04971831050608 0.026852165077443108 2.6853542339256405e-02 0.026867957451171095 0.02696102996562909   
101 909 0.2576298506670863 101.51881082236675 0.026852165077443108 2.6855269847492386e-02 0.02686100898936201 0.026880020575733774   
102 918 0.2565430467899103 101.36526940699143 0.026852165077443108 2.6852888658600811e-02 0.026863613145352443 0.026927632786532534   
103 927 0.24455328556828615 101.54281093897106 0.026852165077443108 2.6858472913016958e-02 0.026881932037867814 0.026912149022140588   
104 936 0.22274211032313945 104.51101985714483 0.026852165077443108 2.6857058410826168e-02 0.026867815250953424 0.02688972002289155   
105 945 0.19947634298617378 112.21131334558459 0.026851466565113297 2.6851466565113297e-02 0.02686179338074528 0.026913593608416185   
106 954 0.16907131358813485 121.13583894961968 0.026851466565113297 2.6853596396062138e-02 0.026863290746875556 0.026885499442624354   
107 963 0.16254700025767035 134.37977634173922 0.02684943868739124 2.6849438687391241e-02 0.02685554717641049 0.02686158305302497   
108 972 0.1655495164433067 144.06875967261672 0.02684943868739124 2.6850400210365291e-02 0.02685680773764593 0.02687135108716441   
109 981 0.14708060986571048 155.83646186810236 0.02684943868739124 2.6850680296194553e-02 0.02685676646587394 0.026862165201132153   
110 990 0.13869751634531968 153.98564978400418 0.02684943868739124 2.6849875157884097e-02 0.02685267028776809 0.026860770693428012   
111 999 0.12671037277478106 147.23919561609642 0.02684943868739124 2.6849974363390979e-02 0.026851347477070225 0.026856268266579813   
112 1008 0.11186218234188144 159.9348704475228 0.02684943868739124 2.6850085902223968e-02 0.026851566374626958 0.026853627978636337   
113 1017 0.10278870520501712 171.97313165364744 0.026849000635766066 2.6849000635766066e-02 0.026851388571822805 0.026853985497017667   
114 1026 0.08568255211955436 173.625775512534 0.026849000635766066 2.6850012900623593e-02 0.026851513585518957 0.026859350629538706   
115 1035 0.07623679606611541 174.84198858134937 0.026849000635766066 2.6849372585672632e-02 0.026850462483662896 0.02685424766409636   
116 1044 0.07048360469413278 184.27486856367932 0.026849000635766066 2.6849889455722413e-02 0.02685061359547105 0.026852320325588163   
117 1053 0.06430583591124334 175.97431570955314 0.026849000635766066 2.6849508880528741e-02 0.026849991423625118 0.026851699274370987   
118 1062 0.06018003505556657 165.4195911252662 0.026849000635766066 2.6849305334049632e-02 0.026850864473401456 0.026852102955166116   
119 1071 0.05875143775054073 166.56185743046512 0.026849000635766066 2.6849907113511297e-02 0.026851130248512493 0.026852561472241902   
120 1080 0.05501213791061689 175.78717026813635 0.026848607435671468 2.6848607435671468e-02 0.0268500830552857 0.026851562023214235   
121 1089 0.053097587890584684 184.9858416579323 0.026848607435671468 2.6849261762990261e-02 0.026850111922757002 0.026851839863837507   
122 1098 0.050062371534960806 183.67218350679477 0.026848607435671468 2.6849577092604215e-02 0.02685058181337769 0.026851321980246208   
123 1107 0.0493338780818155 188.570156362943 0.026848607435671468 2.6849352066681868e-02 0.026849779598322944 0.026851757487688612   
124 1116 0.05440328198689509 189.85301193261148 0.026848607435671468 2.6849371556199878e-02 0.026850397886725892 0.02685159186954793   
125 1125 0.0544835398786687 182.4402215968752 0.026848607435671468 2.6849091876641772e-02 0.026850842401024866 0.02685206557739075   
126 1134 0.05401687840786843 189.93396308039675 0.026848607435671468 2.6849255203983142e-02 0.02684993796986739 0.02685091168251388   
127 1143 0.0643398464188117 181.239487936771 0.026848607435671468 2.6848848802494045e-02 0.026850146583109295 0.02685268649968208   
128 1152 0.06581784192091483 205.35337917014837 0.026848607435671468 2.6849085046636828e-02 0.026849874921687795 0.026852872748468197   
129 1161 0.052271420750458084 203.85155346146314 0.026848607435671468 2.6849619212760346e-02 0.026850018767241673 0.02685169890542982   
130 1170 0.04592689362730221 197.4361273492314 0.026848607435671468 2.6849414888037954e-02 0.026849838212265893 0.026850518985065446   
131 1179 0.04223052064516734 186.62426602640753 0.026848607435671468 2.6849273857810305e-02 0.026850642750775602 0.026851615941299808   
132 1188 0.03711413118755525 186.3113748904903 0.026848607435671468 2.6848742133106888e-02 0.026850095947336346 0.026851154885540764   
133 1197 0.034511586488653 181.0661336645787 0.026848607435671468 2.6848827888246940e-02 0.026849576109857647 0.026851140189423438   
134 1206 0.03409011630167079 178.7894744059434 0.026848607435671468 2.6849312469713154e-02 0.02684969246243721 0.026850188873459278   
135 1215 0.031328445242404086 185.5157014429279 0.026848607435671468 2.6849050301006996e-02 0.026849752980131193 0.02685018823959227   
136 1224 0.025370279301089083 198.0168953323255 0.026848607435671468 2.6849723068173244e-02 0.026850297900840397 0.026851278902303124   
137 1233 0.027333254967519056 197.3852853562064 0.026848607435671468 2.6848795927026877e-02 0.02684955030469941 0.026851739184252238   
138 1242 0.025649909741389806 211.29247076980124 0.026848526074128087 2.6848526074128087e-02 0.026849818056021643 0.026850453077259383   
139 1251 0.02634113570459799 209.0080606455451 0.026848526074128087 2.6849227231869083e-02 0.02685041708854948 0.026853636045065108   
140 1260 0.02408346932348512 207.29808033850094 0.026848526074128087 2.6848996033156981e-02 0.026849903121930377 0.02685235900381246   
141 1269 0.02474756413855038 203.74988043807852 0.026848526074128087 2.6849149037649268e-02 0.02684965996875643 0.026850490628483648   
142 1278 0.020467236438183305 203.4439418697241 0.026848526074128087 2.6848877977224430e-02 0.026849550386728465 0.026849807563416518   
143 1287 0.017762555988826777 198.1175358425652 0.026848526074128087 2.6848611479952378e-02 0.026849439771441334 0.026851678815373592   
144 1296 0.016420292062251193 184.5400919155688 0.026848526074128087 2.6848836724753189e-02 0.026849676261805844 0.02685073583135761   
145 1305 0.014913195474319222 199.53097657528068 0.026848526074128087 2.6848838918245160e-02 0.026849983308781536 0.026850444257816537   
146 1314 0.013046159055504353 210.47023849521827 0.026848526074128087 2.6849065681446526e-02 0.026849754268069792 0.026850327440389093   
147 1323 0.011127490624271883 225.97410096199923 0.026848526074128087 2.6848962711932559e-02 0.026849424816586566 0.026850743702388692   
148 1332 0.009985971291895464 224.81871507720422 0.026848526074128087 2.6848901304901012e-02 0.026849407545522726 0.026850843181045348   
149 1341 0.009684720343323315 238.3680458093272 0.026848526074128087 2.6848902169434273e-02 0.026849176148196673 0.026850244593381842   
150 1350 0.009084223682236983 247.68731111510866 0.026848526074128087 2.6848866127766016e-02 0.0268491620712016 0.026850456366422998   
151 1359 0.007806194501077251 234.52901621711877 0.026848526074128087 2.6848853278389467e-02 0.026848998827119313 0.02685036771720147   
152 1368 0.007653047963351751 239.55015061556685 0.026848526074128087 2.6849039085255315e-02 0.02684934199161493 0.026849792475783937   
153 1377 0.006509038468195242 228.3785942270138 0.026848526074128087 2.6848847655514218e-02 0.026849362800376256 0.026849630768494292   
154 1386 0.0061456814683855665 214.59423193242765 0.026848526074128087 2.6848911543376493e-02 0.026849004638524646 0.026849149744261645   
155 1395 0.006099453324323359 192.08232666763433 0.026848526074128087 2.6848893298210545e-02 0.02684902856756832 0.02685009506983223   
156 1404 0.005240974203324738 170.10120384924772 0.026848526074128087 2.6848854454038441e-02 0.02684904042594143 0.026849633160557974   
157 1413 0.005382801549110981 173.88971265799574 0.026848526074128087 2.6848826928011341e-02 0.026848953593810274 0.026849293965225687   
158 1422 0.006265888518170431 162.27776345034584 0.026848526074128087 2.6848831879272204e-02 0.026848918666124606 0.0268490607210924   
159 1431 0.006745541668433544 160.98042531846136 0.026848526074128087 2.6848799260583991e-02 0.026848918193988033 0.026849073005982712   
160 1440 0.005901295324743699 158.36319738249503 0.026848526074128087 2.6848859726302809e-02 0.026848923799361327 0.026849738610553536   
161 1449 0.005678944014130132 164.45274775254762 0.026848526074128087 2.6848860623523350e-02 0.026848954630589093 0.02684947365802171   
162 1458 0.00534443391398346 165.8552122491989 0.026848526074128087 2.6848825523529057e-02 0.02684893171661986 0.026849072209989406   
163 1467 0.0042897938215055685 163.33150691310203 0.026848526074128087 2.6848821048173193e-02 0.026848902276885318 0.02684891971596992   
164 1476 0.004078369326750069 160.49824410473838 0.026848526074128087 2.6848819383736833e-02 0.02684888637224007 0.026848932317126168   
165 1485 0.0040106070883789945 154.38008498245273 0.026848526074128087 2.6848827160122348e-02 0.026848893529314223 0.026848936741607588   
166 1494 0.003730334966638176 142.051341241434 0.026848526074128087 2.6848813851142624e-02 0.02684886442352415 0.0268489786571695   
167 1503 0.0035166278383997615 139.88515301228875 0.026848526074128087 2.6848803650735564e-02 0.026848864385165705 0.02684890299411617   
168 1512 0.0030782260326853894 123.39597368066589 0.026848526074128087 2.6848821789102618e-02 0.026848862375535635 0.026848898299542238   
169 1521 0.0027814873557102673 115.18304913885763 0.026848526074128087 2.6848804137845267e-02 0.02684885312474398 0.026848882775501053   
170 1530 0.0025623948669270765 116.44308104239714 0.026848526074128087 2.6848806130427321e-02 0.02684881131622919 0.026848882069943916   
171 1539 0.0027509463166943103 118.92900696463529 0.026848526074128087 2.6848801770130940e-02 0.02684882300416464 0.026848848537203734   
172 1548 0.002955427710069259 132.1981911793491 0.026848526074128087 2.6848797667166316e-02 0.026848819626536895 0.026848832964876716   
173 1557 0.00278516427235865 146.3326498335078 0.026848526074128087 2.6848795529541534e-02 0.02684881606427926 0.02684885849527925   
174 1566 0.0030417412318854845 154.53475665375072 0.026848526074128087 2.6848791488481211e-02 0.02684880253776641 0.026848823164321224   
175 1575 0.0033762862695101785 158.2694578641069 0.026848526074128087 2.6848787759824348e-02 0.026848804146747188 0.026848858063122108   
176 1584 0.0039936526018885645 182.78663634718853 0.026848526074128087 2.6848779704491600e-02 0.026848798469550954 0.02684882326301722   
177 1593 0.003960041520118914 187.26994055981672 0.026848526074128087 2.6848782150294632e-02 0.02684879200063112 0.026848840592356506   
178 1602 0.003912487886750272 194.04070698800402 0.026848526074128087 2.6848776485818966e-02 0.0268487959430853 0.026848820329691516   
179 1611 0.003911575707984318 187.72324458902057 0.026848526074128087 2.6848772683826676e-02 0.026848790789373394 0.026848818244630104   
180 1620 0.004184823379942832 175.7826318997927 0.026848526074128087 2.6848763288637140e-02 0.026848785934607954 0.026848802183964314   
181 1629 0.004466991845617024 175.96485491395782 0.026848526074128087 2.6848763050634345e-02 0.02684878079776979 0.02684880223484237   
182 1638 0.004250517090137256 175.20884784743032 0.026848526074128087 2.6848761308446503e-02 0.0268487842110856 0.026848800692480374   
183 1647 0.004795244516897286 183.8575781879277 0.026848526074128087 2.6848757003122309e-02 0.02684876435972057 0.026848792703831507   
184 1656 0.0050962652453817574 201.49671343398902 0.026848526074128087 2.6848762063758795e-02 0.02684876918928831 0.02684878213626603   
185 1665 0.004799071829621492 185.87000261808626 0.026848526074128087 2.6848759523032041e-02 0.02684877235261313 0.026848787767935454   
186 1674 0.004902020534224598 192.69703176588072 0.026848526074128087 2.6848757664888569e-02 0.026848774557107564 0.026848789105472896   
187 1683 0.00484946359031478 188.650610172025 0.026848526074128087 2.6848750504020937e-02 0.02684876444339525 0.02684878773379588   
188 1692 0.004416279581089779 190.31243502778884 0.026848526074128087 2.6848751923104826e-02 0.026848755430402983 0.026848789977118346   
189 1701 0.003994051510302958 185.64944303245738 0.026848526074128087 2.6848754195021075e-02 0.02684876803064571 0.026848780409889503   
190 1710 0.0037989297259602003 176.94300362979453 0.026848526074128087 2.6848751058114625e-02 0.026848757111494346 0.026848772112290583   
191 1719 0.0036404038678090763 181.79715854678344 0.026848526074128087 2.6848749339375238e-02 0.026848758293944387 0.026848768774123937   
192 1728 0.003654881586839361 172.75295330380428 0.026848526074128087 2.6848748073130872e-02 0.026848753510934603 0.026848769543345113   
193 1737 0.0033517676566200087 178.85390959263066 0.026848526074128087 2.6848750135456682e-02 0.02684875240577122 0.026848766090616965   
194 1746 0.003479632534499639 184.99586877909272 0.026848526074128087 2.6848743189440534e-02 0.02684875137897234 0.026848767114244974   
195 1755 0.0037176761058450017 182.48947384460516 0.026848526074128087 2.6848743524098329e-02 0.02684874882048305 0.02684876278362385   
196 1764 0.004493717994108464 195.52345516683593 0.026848526074128087 2.6848740477254593e-02 0.026848747024313772 0.026848769799213478   
197 1773 0.005334410462034907 200.21821989715238 0.026848526074128087 2.6848739318328645e-02 0.02684874362058293 0.02684874903607928   
198 1782 0.005434030379504122 225.2319652976086 0.026848526074128087 2.6848737869057948e-02 0.026848743864425775 0.026848754036573216   
199 1791 0.005959743256107038 219.79681815128114 0.026848526074128087 2.6848733228970013e-02 0.026848744492842448 0.026848755056021745   
200 1800 0.005735478300692009 246.337582790341 0.026848526074128087 2.6848741024538988e-02 0.026848747435310932 0.02684875271973794   
201 1809 0.005760560971949795 251.33191278026885 0.026848526074128087 2.6848736397040912e-02 0.026848743494206465 0.026848749113883436   
202 1818 0.005649024661083112 237.81457175846 0.026848526074128087 2.6848733854927365e-02 0.026848738331510677 0.026848743960985015   
203 1827 0.0048614430237706755 224.1836662767014 0.026848526074128087 2.6848736752424711e-02 0.026848742165104682 0.026848745336364447   
204 1836 0.0043812123217111506 226.44484647692286 0.026848526074128087 2.6848735996364205e-02 0.026848742321397157 0.026848750534831465   
205 1845 0.004136441464040411 218.376268679046 0.026848526074128087 2.6848734827492018e-02 0.026848738894294618 0.026848747069568486   
206 1854 0.003524059172126007 220.2232349657053 0.026848526074128087 2.6848735130708012e-02 0.026848737704122955 0.026848740615673876   
207 1863 0.0031346213517094803 233.78118754519681 0.026848526074128087 2.6848734641613435e-02 0.026848737197725146 0.02684873965761336   
208 1872 0.0030035101712082867 243.98967153184208 0.026848526074128087 2.6848733993401246e-02 0.026848737070584043 0.026848743543517864   
209 1881 0.0026519948515300153 246.02428633984027 0.026848526074128087 2.6848733263896852e-02 0.026848735893619434 0.02684873855939368   
210 1890 0.0025724148442688773 233.36085717104612 0.026848526074128087 2.6848733336449510e-02 0.026848733836901003 0.026848739383230562   
211 1899 0.0029135961472796738 239.7300176466667 0.026848526074128087 2.6848732541887556e-02 0.02684873435590331 0.026848736508405472   
212 1908 0.0030591912024844877 222.26250867856155 0.026848526074128087 2.6848731802042357e-02 0.026848734682395112 0.026848737148693   
213 1917 0.0029992628275058923 198.8073259266966 0.026848526074128087 2.6848731467618542e-02 0.026848733040264743 0.026848736267943343   
214 1926 0.002778685524561717 202.0781095720171 0.026848526074128087 2.6848732445789541e-02 0.026848734113343146 0.026848735520462484   
215 1935 0.002477164626003207 219.02202117048705 0.026848526074128087 2.6848732051231013e-02 0.026848733116781667 0.026848734480975606   
216 1944 0.0023454797147981123 217.17218026417882 0.026848526074128087 2.6848731304870567e-02 0.026848732533638817 0.026848734731978706   
217 1953 0.0026688359772198927 218.64121181740833 0.026848526074128087 2.6848731077110697e-02 0.026848731722819912 0.026848733551590728   
218 1962 0.0029552445190971547 227.134966427009 0.026848526074128087 2.6848730092530419e-02 0.02684873189694216 0.02684873257606266   
219 1971 0.003112777157877284 235.40370478591836 0.026848526074128087 2.6848729350630374e-02 0.026848731374349174 0.026848732902593816   
220 1980 0.0038077682860170655 247.1465066780855 0.026848526074128087 2.6848728722617773e-02 0.02684872997526323 0.026848732732267826   
221 1989 0.003954120435000813 240.70413263504818 0.026848526074128087 2.6848728386737412e-02 0.02684872935989627 0.026848730871107278   
222 1998 0.0035703551691591943 230.8388031402046 0.026848526074128087 2.6848729601090263e-02 0.026848730428958245 0.02684873094361116   
223 2007 0.003386711104628334 232.82453113772232 0.026848526074128087 2.6848728767174174e-02 0.02684873112269754 0.026848733409414856   
224 2016 0.0034151534787985683 269.6445618037945 0.026848526074128087 2.6848727917006508e-02 0.02684873013905956 0.02684873128274084   
225 2025 0.0036481811947984256 255.51488929432472 0.026848526074128087 2.6848728135339301e-02 0.026848729053816623 0.026848730087430828   
