% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=371157, Thu Nov 30 11:08:25 2023
1 9 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
2 18 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
3 27 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
4 36 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
5 45 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
6 54 -0.11268142086445879 -0.05759283977376048 0.06697422472949667 0.10619717432489403 0.8817396974033163 0.9391718589581306 0.9881790859463269 1.0079117770581862 1.0531866627794308 1.1130611494762772
7 63 -0.23417930351422667 -0.12978855951123353 0.04795182209785287 0.18533516577583126 0.7648691107115306 0.8695275540063282 0.9940508219201412 1.0112300501212637 1.1383996173650819 1.1628500060875426
8 72 -0.23417930351422667 -0.12978855951123353 0.04795182209785287 0.18533516577583126 0.7648691107115306 0.8695275540063282 0.9940508219201412 1.0112300501212637 1.1383996173650819 1.1628500060875426
9 81 -0.23417930351422667 -0.12978855951123353 0.04795182209785287 0.18533516577583126 0.7648691107115306 0.8695275540063282 0.9940508219201412 1.0112300501212637 1.1383996173650819 1.1628500060875426
10 90 -0.23417930351422667 -0.12978855951123353 0.04795182209785287 0.18533516577583126 0.7648691107115306 0.8695275540063282 0.9940508219201412 1.0112300501212637 1.1383996173650819 1.1628500060875426
11 99 -0.23417930351422667 -0.12978855951123353 0.04795182209785287 0.18533516577583126 0.7648691107115306 0.8695275540063282 0.9940508219201412 1.0112300501212637 1.1383996173650819 1.1628500060875426
