% # columns="iteration, evaluation, void, void, void, xmean", seed=371157, Thu Nov 30 11:08:25 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 0.31091332839210595 1.8137447943237337 0.21826316907990995 -2.1867150192067975 0.9005327117301222 -0.547263304036613
2 18 0 0 0 1.2862305068724726 0.6431025035022935 0.4928017773290771 -2.8797619160685834 0.136849435580657 -1.6752272523177065
3 27 0 0 0 1.125284452624239 -0.08287497244815323 0.45119530085554294 -1.2421167214875712 0.14754683534778182 -3.4457275004415813
4 36 0 0 0 -0.04574991870383016 -0.717340537474717 -0.8307998519548134 -0.480557582842877 0.628996741284602 -3.2076423964605274
5 45 0 0 0 -0.32833490306535057 -0.30204309367367915 -2.2876485573437244 0.7652682084988347 1.0475713517404786 -1.784744842274382
6 54 0 0 0 -1.3386223086366786 -2.485581685595819 -1.8450362505308098 1.7914589246291615 1.2467528950966982 -2.643277961424524
7 63 0 0 0 -0.38892238846833527 -0.2940707163014884 -0.8646200327369642 4.50956437515772 1.3441627943317231 -2.2729007793033986
8 72 0 0 0 -1.6591892454266501 -0.9111416231990028 -1.614026786348446 6.399565349284715 1.052588336154336 -0.35992500859132015
9 81 0 0 0 0.1943471596620272 -0.07289022556171776 -4.109768592155624 6.790027570094267 0.12642185461896416 0.6515463977875742
10 90 0 0 0 -0.6870874289710133 -0.7112286836733411 -6.14398715857691 7.408123222804575 0.18032614995456062 0.2624603652922989
11 99 0 0 0 -1.308662445241088 -0.1811930180394643 -7.308147345873001 9.572729326966947 0.49257971888903695 -0.758638034792713
12 108 0 0 0 -1.474037338502899 0.43991382663572187 -7.220343665549633 9.839292615534747 -0.13165137748247768 -1.3298317522583225
13 117 0 0 0 -0.23158817481406757 2.4907383674584787 -6.883555892165826 12.049182597478234 0.35351556387958427 -3.363727246920554
14 126 0 0 0 1.2547708242278777 2.2614390155398896 -5.479712795834057 8.558957448902277 -0.6655662243319095 -4.6774334093941885
15 135 0 0 0 2.2855131275432057 1.4812653284847135 -6.444936225708405 9.04256470850917 -0.9007504714331114 -3.9126064780437915
16 144 0 0 0 2.593646560026109 0.8197264935110417 -3.351756113168142 9.877421467065293 -0.30515317440227885 -5.753255795162721
17 153 0 0 0 2.7176306693804273 -0.790729846414363 -3.6023244244362176 9.37018492241659 -0.6276818301082947 -4.02432021825283
18 162 0 0 0 3.3428954401988062 2.728384190454732 -4.535098798841216 12.797853559753383 -0.07841787045382087 -5.30548947294313
19 171 0 0 0 5.549250562794613 2.052031727196446 -3.348876813787337 12.252101312989428 -0.15693530164282635 -7.0097111959751315
20 180 0 0 0 6.626394108136278 3.595198620484458 -3.1575633196428274 15.171730061882798 0.2756472144533324 -6.6897670120953
21 189 0 0 0 7.223835265139849 0.689900385052018 -0.6213229532492623 12.708687483449495 -0.17137490907199326 -6.046507608461529
