% # columns="iter, evals, sigma, 0, fitness, xbest" seed=371157, Thu Nov 30 11:08:25 2023, <python>{}</python>
1 9 2.030676977045294 0 0.27140181252135825 -0.7415808118543927 2.495236329425632 -0.6648931631451966 -0.712315571968325 0.8095416661508814 0.013807481486692641
2 18 2.028668180706592 0 0.12682245973452283 1.2303568560572846 1.4806094526114 -0.8384775233321211 -1.291759463579472 0.5329851701941128 -1.377323288054313
3 27 2.1455461377715825 0 0.09744010072100975 0.6751172528460603 -0.5033729175294093 0.8290736739795816 1.1015976879759135 1.4165050170049587 -3.089513919653138
4 36 2.1117234358524066 0 0.08008269609797641 -0.13097007362289714 -1.142369439432231 -0.3671271690403083 0.3128708974162526 1.4805577942707995 -1.3531062230695228
5 45 2.013866604098383 0 0.045159599093241055 -2.3496240626122207 0.545199916094979 -3.1881232602266643 0.49890676162052716 1.8082385624554262 -1.3265042106740583
6 54 2.135495079891321 0 0.1278249348933762 -0.836282572167405 -5.077649833772226 -3.146316573339991 2.1924113689951565 0.6003756930272028 -3.905277911322358
7 63 2.2860092669061807 0 0.06879031247678097 -0.1644068863724628 0.9257259874451051 -1.3281760299048415 5.23482289496321 1.706170765418421 -0.9225419413535538
8 72 2.4297006124819776 0 0.12727753497634703 -1.9280259429048405 -1.568479196971085 -2.5495705026386566 5.19845204928747 0.16796076794362524 -1.9936168000182317
9 81 2.5664986586847247 0 0.07003672435554786 0.41895243555013595 -0.25467460754900006 -4.454630995327627 6.424942328417316 0.03913423821110151 -0.7595515879332813
10 90 2.5837982561638535 0 0.07269627643513271 -1.0637205725826961 -1.8783443227820844 -8.641173178848597 5.7952352979249 -0.0554144430611061 -0.5911450969140446
11 99 2.652821032160034 0 0.06752115466441748 -0.6469461105895675 -0.6466987893133003 -7.030932597260312 8.406335794115252 0.19593129116797756 -3.63926268962592
12 108 2.524391503823522 0 0.06742845902864388 -2.017090299245219 -0.48830884648731926 -7.059338887655928 11.671911489423106 -0.026877744980902674 -2.694527861897455
13 117 2.8040288225397836 0 0.04609139497498119 -0.08234051879760829 2.962080462631569 -8.012617878543583 12.061355251824892 0.5798021503142177 -5.307389443846217
14 126 2.819922343868313 0 0.05515998716188521 2.0083314284991842 3.3124624341794986 -6.144886502343667 9.208855798046251 0.27433360775090376 -2.9389214552969323
15 135 2.570077874769716 0 0.10954413380176295 2.5261400335163646 -0.24035316151275854 -6.7456357347462 8.40042864492377 -0.42964402447532063 -4.914089303113636
16 144 2.640098442106822 0 0.08017228008039788 3.014369877754361 1.4487191674810682 -1.8497531007155894 10.251314546632905 0.009440421491839657 -7.134595478785931
17 153 2.4735341721458113 0 0.0986242939471597 1.9788693887403284 -1.6371061097511914 -4.6024933750097485 12.061539907970667 -0.33290319279808694 -4.202674498776089
18 162 2.5191876085478992 0 0.06791735882565332 2.911137542858228 2.5634772258501606 -3.1560032772751834 11.12030026327052 0.23118688966501255 -5.583342670729365
19 171 2.697212003084547 0 0.08253721540908548 6.9821582225488505 1.3015602076334112 -2.2488010678339525 13.459462303974956 -0.17660173246175564 -8.456491803664939
20 180 2.889387647498059 0 0.08116304736819555 8.320475283289657 3.8131737485452253 -2.2887118895624194 17.433045395860816 0.3154676887961555 -6.616643565845921
21 189 2.9295164367412063 0 0.06858211202299931 5.817467370538446 -0.765578215739334 0.6134248174171995 9.73798700119172 0.16795584083783974 -7.669758213893212
22 198 2.8272932588562845 0 0.07432930838673438 6.32353245623316 -2.8422191889815176 1.764481938592665 8.751446976216856 -0.06114274141075554 -7.28860598024623
23 207 2.817434146853662 0 0.06826902697194974 7.7762731474344 2.1802710277289683 -3.0008154626204013 13.471297899085188 0.06674684640532802 -3.4845309052612525
24 216 2.461122409316763 0 0.06891737366263077 8.873268521898856 2.4431582020201885 -0.7603758922532128 12.991938245346322 0.16513395916560888 -8.226646261513132
25 225 2.332468914910121 0 0.06981355509096582 9.160181113382105 0.027401881282382412 -1.5467938980654377 10.81748664073358 0.010544800856927411 -8.482521329704962
26 234 2.0872518949040137 0 0.07079874591832083 9.646641591224665 2.139737306526112 -2.9540772733193146 15.376513200864022 0.2032172723843718 -8.828199561723912
27 243 1.8164024237676286 0 0.06801381287125695 7.812588075637292 -0.10563615625096556 -0.18849945074410668 13.075933701628498 0.09026372177798914 -6.7973753629916915
28 252 1.5811245573375299 0 0.06936713374670753 8.319667184420357 2.4240625426701077 -3.340055728511797 11.657826897346547 0.17425835501468215 -6.726695888492886
29 261 1.586290314276396 0 0.0681699845553837 8.904046670548748 2.65663418491208 -3.9452382707189897 12.776761913850276 0.12907108669593154 -5.518790579709993
30 270 1.5960273245885244 0 0.06840380560712692 10.262854162882023 5.471879741683027 -3.5049542225022807 11.086411459696983 0.05957240283142608 -5.930179312507492
31 279 1.5554647122079401 0 0.0679949096174283 8.288831202020932 0.43888630314213906 -4.252281435383124 10.538530419998512 0.0920482217428695 -5.745974225943724
32 288 1.5627905358807057 0 0.0713812611718422 9.453556813307607 1.6898467688592098 -4.0352124916845735 11.392771850495366 0.21259777208470929 -5.374496313759953
33 297 1.5244720096348428 0 0.06862902545201235 9.532382332454334 2.1224760635125435 -3.590905006210842 8.810613327356316 0.048071164983973985 -5.603988658217513
34 306 1.7227323252887736 0 0.07101178689947373 9.433889560408524 2.228201762910634 -6.3729326711565495 6.973963287150084 -0.017026241580383544 -5.7003636044050054
35 315 1.86708882830917 0 0.06797692600671189 11.67495627483136 4.773691544111156 -7.646876907415887 7.219976114331311 0.09792386156221396 -4.305128914004274
36 324 1.7958864432719543 0 0.06830585702735795 11.045536234996739 2.396012712291604 -4.494302983261358 7.172489521153132 0.1371693203695242 -5.797660140768611
37 333 1.8427042543196408 0 0.06802492273547087 11.516772062716072 4.869326425917134 -5.835867281699037 4.7759989660834545 0.08624270507318946 -5.018759036357166
