% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=371157, Thu Nov 30 11:08:25 2023
1 9 -0.11731764139953141 -0.06302795131378768 0.04979253730337533 0.10664267552174386 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
2 18 -0.1272263774072855 -0.06727680100084107 0.06128267197174222 0.20475859130788215 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
3 27 -0.19728618864020067 -0.02939406944079842 0.05742051399081327 0.1689444608351337 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
4 36 -0.07738377581465672 -0.037298307722910026 0.0544765167166914 0.16800148777649748 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
5 45 -0.13555533196385902 -0.06774825375514909 0.11185547610675879 0.21154210130728973 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
6 54 -0.17132784201297493 -0.0875010816367827 0.12074974067801093 0.2475743027191308 0.8880734226396659 0.9374229793077407 0.9808437051957394 1.0035536329393635 1.0533487048539327 1.1197526475260116
7 63 -0.18942863365634371 -0.07447088155590534 0.12485518977995672 0.2468347411982059 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
8 72 -0.1873414260531809 -0.13858105128155765 0.14628490526708332 0.3444008358907307 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
9 81 -0.27819627728934393 -0.1406907862970247 0.12007838540971105 0.3520341074303376 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
10 90 -0.30434552970840895 -0.10464563985873036 0.15045745727426152 0.3532756185069649 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
11 99 -0.3423438975862409 -0.09779143139268066 0.15657937800512742 0.2799616157341649 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
12 108 -0.35352241567290954 -0.09115656762332784 0.2011100591818039 0.26817446945716467 0.8152163230048574 0.8391830717477118 0.9516623187818696 0.9851158102297083 1.099938741105112 1.243066593574454
13 117 -0.33969491391724244 -0.09569905295955419 0.2016250100381646 0.26387054728488823 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
14 126 -0.36606803874862043 -0.0987376242704806 0.1813273302299392 0.30174551279674455 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
15 135 -0.38767860496393103 -0.08918419353331795 0.15983412745753736 0.26643785924913743 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
16 144 -0.3115084017216414 -0.12745136110536198 0.145667064143022 0.2692985148058062 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
17 153 -0.39608493166570197 -0.1134009513276347 0.1690996028273904 0.21195430716411803 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
18 162 -0.33926641064046953 -0.11024703504730007 0.17694339990410332 0.3772825496380716 0.6465919807771145 0.7499757882885086 0.9524897915585138 1.1100942967695635 1.1515730037134833 1.2465105670432857
19 171 -0.32338676285449186 -0.12540780726648454 0.19602143846852843 0.3463996514624558 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
20 180 -0.2692171119870327 -0.10179338426596715 0.26310675251818033 0.39707578536518695 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
21 189 -0.28507607574686183 -0.0919429012431864 0.22668332693732293 0.3979862021548922 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
22 198 -0.2596435348630689 -0.09980985117018006 0.21849230313101203 0.41320485719384925 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
23 207 -0.28300266884478453 -0.10671612160370626 0.24032994373386937 0.42147399252495565 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
24 216 -0.3336331508946903 -0.11394350154333167 0.2240759774731057 0.47985954872026443 0.5878369813162608 0.7259067801490247 0.989558707928217 1.0917549045785613 1.1909498409597508 1.2401573682967413
25 225 -0.35417253790864567 -0.06230873551973229 0.22492245213051068 0.46628069484472245 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
26 234 -0.35746275241504916 -0.12446999524096314 0.23108851589805723 0.49717963036318147 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
27 243 -0.36751261552281755 -0.061298459170445074 0.23756933959623155 0.4799400923907075 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
28 252 -0.38005304438088944 -0.06227864800506305 0.20903488917517452 0.4609973538977763 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
29 261 -0.48523181898799767 -0.1309480293142348 0.16526688323131064 0.41334552848172734 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
30 270 -0.4694893078710354 -0.12140454766693225 0.13907239327511095 0.3989303732880283 0.5047131539976081 0.7651937614517565 0.9533361866364026 1.0414413353849137 1.1960852720813873 1.3174495139201128
31 279 -0.39848421545920626 -0.13779339556284087 0.1378427896490455 0.4449348280885892 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
32 288 -0.37821837360983857 -0.14783506285385004 0.10482283077113151 0.493033454782478 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
33 297 -0.34647604260532106 -0.1225254551716194 0.152531508031109 0.49018030095882525 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
34 306 -0.3658634018575214 -0.11847453379598814 0.13998509937145853 0.4718365429064832 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
35 315 -0.48290177731563616 -0.10468776444738326 0.1349583567139853 0.556169172389199 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
36 324 -0.5066580973127055 -0.09196077251195184 0.10446810366254641 0.5098602904726409 0.5304841201530133 0.7866010115250284 0.9199154084392406 1.042351690863916 1.1728715611294476 1.338460437180068
37 333 -0.4912546695804339 -0.13655871058550995 0.09401456780472102 0.5642582889503732 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
38 342 -0.4440116507787596 -0.13212956224676098 0.08657395779279867 0.540821519935972 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
39 351 -0.41638144401719057 -0.10131506426323623 0.08049076278345549 0.6186835560931911 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
40 360 -0.43553965134448025 -0.1425293484720435 0.10303725669505409 0.6414418266667633 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
41 369 -0.4371870989799175 -0.12038492854023168 0.09915846117699113 0.6686447569621835 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
42 378 -0.45090508436481136 -0.12001628004832426 0.13316968913053856 0.6793497759890347 0.49080336603141383 0.8580980437245224 0.8801510111939436 1.0401013371068288 1.1254262964235664 1.378302891460938
43 387 -0.4256017339567632 -0.08670880665104187 0.12587348301299012 0.6846293919303538 0.4489419563642243 0.7063832295437574 0.9306746550939946 1.0319750928311329 1.2260937981331208 1.3656646532573589
44 396 -0.37938036529566604 -0.0036044974062238756 0.14352701063594914 0.6931910810287193 0.4489419563642243 0.7063832295437574 0.9306746550939946 1.0319750928311329 1.2260937981331208 1.3656646532573589
45 405 -0.3867089196062986 -0.0439203189788787 0.1615812887157015 0.6665236731587011 0.4489419563642243 0.7063832295437574 0.9306746550939946 1.0319750928311329 1.2260937981331208 1.3656646532573589
