% # columns="iter, evals, sigma, 0, fitness, xbest" seed=531856, Fri Dec  1 12:31:18 2023, <python>{}</python>
1 9 2.058917690889504 0 0.04390485041467262 5.216146127029138 3.300379299597682 -3.8714922570364667 0.8972679393740832 0.2563920215853468 0.5575539619535093
2 18 2.2967331442448025 0 0.11619800077015556 5.548487540624373 1.8718197509536805 -0.4121478057170982 1.8325448761499759 0.6286797556788896 1.4059929843239838
3 27 2.1275721193982853 0 0.06154534626977856 4.568400535487868 2.0017817365614343 -3.7527138032167824 1.8804424681354837 0.16838319016103087 -0.1329492529658448
4 36 2.25215733830562 0 0.09135872682485491 2.1933977966845983 2.388106421055969 -3.8837942280964795 5.926573555728012 -0.18874107669608248 3.340340697910448
5 45 2.3920387323609016 0 0.15330063345583017 4.784874300880567 2.380768892851581 -6.628813904477775 6.895447767835389 0.574029582114423 4.225661437513921
6 54 2.3284984563589366 0 0.12073444841050747 5.225484517632311 5.051496991727915 -5.668608273164366 8.436711251299092 -0.5157672492716627 4.261653590429606
7 63 2.1999755140628197 0 0.05815451404946111 4.664151222924671 4.335000510282804 -3.626308945792362 5.5827258793264924 0.3696454808165084 4.600195405133952
8 72 1.9896577142096956 0 0.06853245591661733 6.14500376988916 5.262169416011404 -3.113673447903348 3.6470230465911144 -0.27398630824556774 3.502373111769914
9 81 1.6625822534147932 0 0.05113318934095027 4.143860621890968 5.740603877311494 -4.168280900602755 4.73148056238866 0.6478852047257652 2.8058508914253624
10 90 1.652417666117912 0 0.06761701305349574 2.1530757046071636 2.6801749902947476 -3.261480448403003 1.3960727041214267 0.1480642858374348 2.2563332467390076
11 99 1.6521880807115334 0 0.07621094728822035 2.201070657947337 2.0953978620539147 -3.3277326454924867 0.02443112090577282 0.5870725523993501 0.6904407687072704
12 108 1.556621669167672 0 0.04309569940624668 3.982581708922859 1.9376746175228357 -2.982487517463076 2.1731730270921905 0.0027738091777976537 1.7750994639323499
13 117 1.6563474505661613 0 0.06182512374802081 6.123209176210312 -0.2705569000751571 -3.1987437646239005 4.241268581275946 0.16426839031326806 2.2438891887000714
14 126 1.673664571117576 0 0.06119404343304629 4.343969739625706 -1.6420888036498094 -1.954052076008388 2.035718303691441 -0.020153288477684883 0.5307300905854175
15 135 1.5055663521287994 0 0.047482002420450954 3.8242900514653537 0.09928618746861195 -2.8939006919774406 3.11144147255937 -0.13081112784690002 2.902394956062661
