% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=531856, Fri Dec  1 12:31:18 2023, <python>{}</python>
1 9 2.058917690889504 1.0000416675347343 0.04390485041467262 4.3904850414672618e-02 7.333003782404964 2618.0535945954193   
2 18 2.2967331442448025 1.2822654407050333 0.04390485041467262 1.1619800077015556e-01 0.762269422812077 207.69697191398856   
3 27 2.1275721193982853 1.4758924005481753 0.04390485041467262 6.1545346269778561e-02 0.18376114718357897 6034.463376281417   
4 36 2.25215733830562 1.4823017960304303 0.04390485041467262 9.1358726824854908e-02 0.2767597978469557 638.3000348685028   
5 45 2.3920387323609016 1.5419465113749686 0.04390485041467262 1.5330063345583017e-01 0.24550391699828844 21.25815886331234   
6 54 2.3284984563589366 1.6577434258803163 0.04390485041467262 1.2073444841050747e-01 0.2577919012227044 91.5284484261634   
7 63 2.1999755140628197 1.777064910324847 0.04390485041467262 5.8154514049461113e-02 0.22446080463267823 17.616317337949123   
8 72 1.9896577142096956 1.860250077433079 0.04390485041467262 6.8532455916617330e-02 0.2576094802538675 10.998082003029287   
9 81 1.6625822534147932 1.8671669356712177 0.04390485041467262 5.1133189340950271e-02 0.22380385076671888 3.377085596765431   
10 90 1.652417666117912 1.975193049879417 0.04390485041467262 6.7617013053495739e-02 0.160892128143274 8.920144697983776   
11 99 1.6521880807115334 2.2330109002775513 0.04390485041467262 7.6210947288220351e-02 0.22592910658789292 0.5103756622639753   
12 108 1.556621669167672 2.2667033540173125 0.04309569940624668 4.3095699406246683e-02 0.09984493476536399 0.5281640095230363   
13 117 1.6563474505661613 2.353667785719281 0.04309569940624668 6.1825123748020808e-02 0.19380423155622323 0.9776696442570766   
14 126 1.673664571117576 2.152239854500764 0.04309569940624668 6.1194043433046290e-02 0.10826562194605117 0.60796503375107   
15 135 1.5055663521287994 2.1487529402747816 0.04309569940624668 4.7482002420450954e-02 0.3429651212680008 5.9945594901933426   
16 144 1.6347074471611733 2.2519887166431753 0.04309569940624668 6.1876968576939445e-02 0.18709056715748987 0.357254194338958   
17 153 1.852969265158144 2.2972221722492505 0.04309569940624668 7.4629769639552257e-02 0.14553241107808554 2.48723622574694   
18 162 1.685637208845666 2.4167843658611377 0.04309569940624668 7.2826870392877441e-02 0.15437928134992698 8.380994728048222   
19 171 1.6418897498083977 2.7684316695064815 0.032944917423553814 3.2944917423553814e-02 0.17202193666209067 1.8541874820047057   
20 180 1.522159258656435 3.092391401002869 0.032944917423553814 4.8708349929263636e-02 0.08523096609217246 3.385477015913129   
21 189 1.4998688270591602 3.412047447072929 0.032944917423553814 3.4926176479686197e-02 0.06258536556995375 0.0957334442663208   
22 198 1.4057180406449403 3.6779770093604616 0.032944917423553814 5.5170961268458364e-02 0.12807903655959793 0.5317556509839838   
23 207 1.4257139256054256 3.9993289430299237 0.032944917423553814 5.2809133212833703e-02 0.13675339610274098 0.3193411789573074   
24 216 1.3517056578600677 4.355511895550981 0.032944917423553814 5.1120190095493186e-02 0.1289267893144706 2.274680602352947   
25 225 1.3472571399741455 4.227246786071779 0.032944917423553814 3.7892841661911356e-02 0.057764925321124205 0.1994451752730246   
26 234 1.215259808033769 4.430160695147544 0.032944917423553814 4.1528255785958014e-02 0.09705217139992425 0.849499274242235   
27 243 1.107723403009076 4.597985367198521 0.032444477333231844 3.2444477333231844e-02 0.056453627441902396 0.11373665271801904   
28 252 1.0607058272465348 5.130403277820419 0.032444477333231844 4.0882523798094629e-02 0.06885021891773815 0.1169221175197277   
29 261 0.9249434932476379 5.686111964913253 0.032444477333231844 3.6299990781817990e-02 0.0495497533917767 0.1280169436200029   
30 270 0.8733207655897328 6.08339813966688 0.032444477333231844 4.1603139475065880e-02 0.06128795234620255 0.07647875120303468   
31 279 0.8641499735523368 6.132423323911757 0.032444477333231844 3.3792680976712598e-02 0.03617549909096509 0.04954422299997263   
32 288 0.820636813540145 6.149236348598638 0.032444477333231844 3.4833956405874986e-02 0.04556578087302215 0.12648147459553388   
33 297 0.7377758803565682 6.44110605351011 0.031170554073558464 3.1170554073558464e-02 0.04536639017749717 0.09487145642660902   
34 306 0.6994139083800694 6.422731527064291 0.031170554073558464 3.5024610827770711e-02 0.041956019345674715 0.08074209355579784   
35 315 0.6969227917823128 6.3591040649245025 0.03098628959093385 3.0986289590933851e-02 0.03398797156336195 0.047799542655490544   
36 324 0.6820291325783158 7.284081258711086 0.03098628959093385 3.1145249708164492e-02 0.03579854614204499 0.04263388268880164   
37 333 0.663916576243782 8.066381075223887 0.03098628959093385 3.1568023792582840e-02 0.03635422374718131 0.0479668496802777   
38 342 0.6140728283705007 9.219915513902926 0.03098628959093385 3.1315962019622536e-02 0.03334697549848599 0.0563129820164323   
39 351 0.5774097333258947 9.710916215802518 0.03098628959093385 3.1185223205686115e-02 0.03378087365826723 0.04945859161338854   
40 360 0.5010227800916595 9.964782396347323 0.03098628959093385 3.1003403594946556e-02 0.03180098391165127 0.03775341272726362   
