% # columns="iteration, evaluation, void, void, void, xmean", seed=531856, Fri Dec  1 12:31:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 3.82589263235261 3.1952571058988024 -2.3096695522720356 -0.3370340880144431 0.6481704541647613 0.10603273248386014
2 18 0 0 0 4.383990732458181 2.3326845473084434 -0.9441306764339958 2.47445422166526 -0.48017957577715387 0.33470205280967474
3 27 0 0 0 4.293225766893878 2.255043080106354 -3.2991322737327198 1.7647256454335378 0.16156585955315284 0.5612158120968769
4 36 0 0 0 3.093653210948995 2.1267826099869005 -1.9829919350298373 4.004719785493263 -0.46434896016797844 2.8211509204638947
5 45 0 0 0 4.495507356223005 2.5439480074207172 -5.261473589784937 5.3582250537351 -0.26245909877051954 2.2840958227454853
6 54 0 0 0 5.026024946982764 4.147607356266723 -4.560201981253625 5.149857673336388 -0.5989279381260509 2.96839294686035
7 63 0 0 0 4.186443245874891 4.725582060645661 -5.059931850924374 5.702334460957128 0.16531753216477985 3.735402994861969
8 72 0 0 0 4.698422140893791 5.2391812936521065 -3.326654051898578 3.261236619623739 -0.08600696784208783 3.1638020505133846
9 81 0 0 0 4.90768299880081 5.407088734586895 -3.7647955793646712 4.30390746839099 -0.06800006337628865 3.186625416246025
10 90 0 0 0 3.2174880874771374 3.646333936725809 -3.4745641341197664 2.8312455194283364 0.12855514968020282 2.0576904819899964
11 99 0 0 0 2.813053164781909 2.6587256652738356 -3.7022197563619175 2.5460452691785633 0.1863565330672703 1.5201715383299972
12 108 0 0 0 3.267292177762464 1.835069205997255 -2.766689331181842 2.5194100004252777 0.09488835153741593 2.0350249807862943
13 117 0 0 0 4.718438567136696 0.5716759511327403 -2.759299801045417 2.8896240028696494 0.07347919692904675 1.774720901335425
14 126 0 0 0 4.0225640359864405 -0.6734538831573682 -3.0289922921896477 3.0400486985198425 0.07176039666304888 1.613634556859428
15 135 0 0 0 3.98177934119769 -0.07366141436586826 -2.4671497531157054 3.428540527651592 -0.3817941686676714 2.6221425230890616
16 144 0 0 0 5.276428533854248 -0.12173367980169979 -0.6268976433707332 3.361461425726992 -0.0826673716357681 2.9818298716446825
17 153 0 0 0 7.122101366560125 -1.411805842072208 -1.5580047712836298 4.878493310573855 -0.013010681718611972 2.644832393854156
18 162 0 0 0 6.0994232439113185 -1.2845113751329 -2.0549852409357325 4.8753109799537935 0.09330402560118883 3.305334627741231
19 171 0 0 0 8.128599251493062 -1.1560004370417891 -1.71364029125353 5.023453544101863 0.00725428718529017 3.10880722814031
20 180 0 0 0 8.549448959414802 -0.5465362928590111 -1.1479000560121342 4.751714308647896 0.13476359127830997 3.3919304648533704
21 189 0 0 0 6.924847169987732 0.42501814918215175 -1.2155293284875215 5.15785493502921 0.04607927989520984 4.94604652654685
22 198 0 0 0 6.85212510324973 0.13081552354077686 -0.7738524057915042 5.7903529621076135 -0.2938532804188317 4.99959347274966
