% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=531856, Fri Dec  1 12:31:18 2023
1 9 -0.11336364468191916 -0.04630798693017359 0.0501819167066821 0.11214603636679539 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
2 18 -0.175594252673686 -0.04611930001101967 0.06511313766994731 0.2102285165008048 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
3 27 -0.10562817436848561 -0.04580400305877963 0.05379020758510835 0.2260226413021022 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
4 36 -0.0926115521844515 -0.04547936469093065 0.08705874039570052 0.13225088364432458 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
5 45 -0.1920174824605142 -0.08154939754625995 0.05635031420314228 0.17057765077843828 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
6 54 -0.2457719359096201 -0.0886587461287962 0.09153913687747736 0.21422194669776518 0.8982306123567715 0.953459379724758 0.976243117827784 0.9998014854022382 1.0210571187862783 1.1352910213232943
7 63 -0.31546694135764575 -0.08546210167772028 0.10250349184816056 0.2613723400532276 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
8 72 -0.3470088205349038 -0.10201713341237915 0.03326529115981714 0.2812713314718149 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
9 81 -0.369050371592753 -0.0887499958463183 0.023925282640925263 0.30906123200680635 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
10 90 -0.4710229323774063 -0.09378886242769775 0.09098767876153727 0.3824773228649336 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
11 99 -0.43522689375352935 -0.11054101537452217 0.12084246614193668 0.42120936152564764 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
12 108 -0.406192624257526 -0.12688621837129502 0.14928894604620166 0.47576600198971214 0.7040627346782394 0.9114065675573165 0.9527732682213308 1.0489318169327166 1.1026524186537618 1.204058354348689
13 117 -0.29384637225853405 -0.11867005950964421 0.12462779643867902 0.4365152777551496 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
14 126 -0.24673984686015604 -0.0783357898578806 0.10276287961422179 0.44671191305949254 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
15 135 -0.1967313230515747 -0.08885821945899337 0.1011136968768683 0.5099653306936673 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
16 144 -0.14469301606833235 -0.08829592454341288 0.14989500912591533 0.49243543834329284 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
17 153 -0.17644320008791903 -0.0699842441618715 0.14961399292882369 0.5138392403729612 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
18 162 -0.1684908816914487 -0.09179407169269449 0.1654290845730605 0.5553638553442753 0.6574646133986983 0.9044237047191191 0.9320515587618236 1.0093250956755433 1.052302504723172 1.3247491181628286
19 171 -0.17084156390032104 -0.11329361178847482 0.17481223679697033 0.5409522969538563 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
20 180 -0.15013737832426075 -0.03453793008326286 0.1868238412339764 0.5296238836429933 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
21 189 -0.18931021510482726 -0.04089298401169631 0.21763426213304954 0.5403520006815055 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
22 198 -0.24135211775127247 -0.08375998108998756 0.2278359472474918 0.5768214057489159 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
23 207 -0.20822823127197115 -0.08454170725517271 0.21094732496393395 0.6892925002029024 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
24 216 -0.1807166788920481 -0.08836989694405889 0.21478062391233907 0.7397699963804095 0.5601949887382042 0.8059011380603395 0.947169534310346 1.0647428408845199 1.0948316757292185 1.3443366721714807
25 225 -0.19451823227064557 -0.09465173383013857 0.21148080210480624 0.7893402546059985 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
26 234 -0.34102706439155767 -0.08633483859046578 0.11328193872406592 0.7650144132665332 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
27 243 -0.374781087790522 -0.09037661268825892 0.11974034834620226 0.7763144409977099 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
28 252 -0.4341377910957538 -0.06167946910568816 0.12809447741290608 0.798731436546758 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
29 261 -0.4418687267334267 -0.1286000372327121 0.11446934342818206 0.829409591434441 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
30 270 -0.4470661247735977 -0.14293523169103176 0.09770311900461978 0.8542588278775738 0.4193796382472578 0.7463400651304506 0.9491127145111141 1.0454619350033256 1.1356862937222711 1.4083707842995359
31 279 -0.4655946569607507 -0.0799144277526988 0.12366048839656063 0.8531212591916708 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
32 288 -0.39268065353933806 -0.06128064456260948 0.11481236373537507 0.8367618573988458 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
33 297 -0.3925963093576442 -0.06992535895573938 0.08418599516996296 0.8617499037585356 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
34 306 -0.2541638414111984 -0.1278691258736783 0.1017797504818588 0.8635315445018644 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
35 315 -0.34488650117256636 -0.22310109214522403 0.07718932456742005 0.8535917284071848 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
36 324 -0.3028894130648483 -0.23266379355552874 0.07318715493373387 0.8563557368662889 0.3652288915344631 0.8010285106430828 0.8870321265707681 0.9861680035261052 1.1061459322514253 1.497347332365385
37 333 -0.3103580540585263 -0.24484340592569143 0.11065671551824888 0.8725897850706382 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
38 342 -0.3003032123469688 -0.2474042777019721 0.07246509172747634 0.8942746514859068 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
39 351 -0.29292615859860394 -0.21248557648005034 0.09225536462070977 0.9227111963001476 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
40 360 -0.2858810977781572 -0.21628199403209086 0.09063821359731912 0.9216940504373757 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
41 369 -0.27481755347524794 -0.184733591648435 0.06313209941154854 0.9285391454482118 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
42 378 -0.27899875502048904 -0.21558855442686295 0.08046598262498267 0.9389049491834731 0.34065944638722034 0.7995526917129955 0.9111715451577819 0.9385974855771186 1.1565542579497647 1.4818400920959778
43 387 -0.32828888074908413 -0.22157839825678985 0.09080521155190124 0.9432308998962522 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
44 396 -0.2656439592429416 -0.22188996131750643 0.06905345241528163 0.9527284168346759 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
45 405 -0.28858922631996176 -0.18402393231532788 0.10618532444616832 0.9599169888966371 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
46 414 -0.2590366202764385 -0.18494954618225043 0.11390953048776999 0.9670899083582167 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
47 423 -0.3410684718100696 -0.189801890417686 0.12249930205115594 0.9723853976246619 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
48 432 -0.36915990215225336 -0.17260992086729707 0.10226615509761684 0.9765064291976436 0.23272750388694327 0.7779185832874355 0.939137481469473 0.977039326735441 1.1270140724656517 1.4946353441848417
49 441 -0.3961933632285111 -0.17400678302794287 0.06704364936983354 0.9771598407510842 0.14684465395948337 0.7343767002385497 0.8671756187105997 1.0407500451862037 1.134544842180403 1.5220976646033286
50 450 -0.3847489442311024 -0.15538487379627652 0.045864036615180154 0.9795799694639098 0.14684465395948337 0.7343767002385497 0.8671756187105997 1.0407500451862037 1.134544842180403 1.5220976646033286
51 459 -0.4030521053598507 -0.1611936167444406 0.06006331372262907 0.9844413678825105 0.14684465395948337 0.7343767002385497 0.8671756187105997 1.0407500451862037 1.134544842180403 1.5220976646033286
52 468 -0.402511294416115 -0.14610121196491108 0.04101864054549503 0.9849151375648102 0.14684465395948337 0.7343767002385497 0.8671756187105997 1.0407500451862037 1.134544842180403 1.5220976646033286
