% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=531856, Fri Dec  1 12:31:18 2023
1 9 2.058917690889504 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.2967331442448025 1.1508764517829135 0.8975337049949053 0.8975337049949053 0.9574452731802284 0.9762217419975326 1.0059331096435709 1.0106211164090853 1.1508764517829135
3 27 2.1275721193982853 1.2623739989792626 0.8553292899335969 0.8553292899335969 0.9129813271763528 0.9784831984131717 1.0015014601177152 1.0276987879292332 1.2623739989792626
4 36 2.25215733830562 1.2087006839376522 0.8154214527530929 0.8154214527530929 0.897834243246263 0.9456954279062862 0.9938348222888588 1.0064029224362212 1.2087006839376522
5 45 2.3920387323609016 1.1764603818424313 0.7629709417049559 0.7629709417049559 0.9069464787972977 0.9684998844877606 1.0126283447257753 1.0439407342311675 1.1764603818424313
6 54 2.3284984563589366 1.2603162531871672 0.7602601424993725 0.7602601424993725 0.8842082757123971 0.9123470896064639 0.9515210943820177 1.0874178654366877 1.2603162531871672
7 63 2.1999755140628197 1.3081495676543973 0.7361293107831767 0.7361293107831767 0.8296782555998218 0.8967268716727353 0.9412050158888716 1.0596060776164504 1.3081495676543973
8 72 1.9896577142096956 1.2901502961344746 0.6935359454008069 0.6935359454008069 0.7894133281644232 0.9051100321502455 0.9136818009973822 1.051698500704076 1.2901502961344746
9 81 1.6625822534147932 1.2817217225850202 0.6864526669246427 0.6864526669246427 0.7625647905886773 0.8552586962470323 0.9144144327657399 1.0256213325157804 1.2817217225850202
10 90 1.652417666117912 1.2556874143811108 0.635728955434391 0.635728955434391 0.7440397508292014 0.8241415639382169 0.9000937962151235 0.993919057319655 1.2556874143811108
11 99 1.6521880807115334 1.320346942492483 0.5912854891699681 0.5912854891699681 0.7053590799838082 0.8622743391847637 0.9080487619454765 0.9969542241424771 1.320346942492483
12 108 1.556621669167672 1.3345348344254657 0.5887558387648077 0.5887558387648077 0.6842378243958035 0.8550893266860521 0.8987127862850917 0.9750477168194114 1.3345348344254657
13 117 1.6563474505661613 1.3113480001308386 0.5571508468983403 0.5571508468983403 0.659400066404048 0.8371679503417043 0.8695671930959344 0.9871084676777151 1.3113480001308386
14 126 1.673664571117576 1.2164963960742408 0.5652234315475124 0.5652234315475124 0.6415615113498245 0.8504507403877799 0.8701889555900048 1.0172740077605722 1.2164963960742408
15 135 1.5055663521287994 1.1960488145659134 0.5566246319658151 0.5566246319658151 0.593241563238001 0.8335636274963097 0.8732039544986465 1.0406273258590175 1.1960488145659134
16 144 1.6347074471611733 1.1722450138768397 0.5205376941782344 0.5205376941782344 0.5549453468837939 0.8084811346322154 0.877927708425043 1.0319218708797144 1.1722450138768397
17 153 1.852969265158144 1.179417411517796 0.5134102507651699 0.5134102507651699 0.5202673328417371 0.8613950397848839 0.9172792985609549 1.011050001499692 1.179417411517796
18 162 1.685637208845666 1.1866975759354963 0.49102335843382433 0.49102335843382433 0.5082630130857151 0.8364302054339923 0.9069638963898736 1.1563251293934949 1.1866975759354963
19 171 1.6418897498083977 1.213781993325976 0.438436681206711 0.438436681206711 0.495258375340255 0.8350725551866675 0.8722530072632145 1.1534447045876273 1.213781993325976
20 180 1.522159258656435 1.2357755209106434 0.39961808214506056 0.39961808214506056 0.490720704403749 0.8502719894984238 0.8817955335485959 1.1700551791219123 1.2357755209106434
21 189 1.4998688270591602 1.233494383898076 0.3615114980174868 0.3615114980174868 0.4653986066088332 0.8222329054255604 0.8993465073436224 1.1751206404054404 1.233494383898076
22 198 1.4057180406449403 1.253892442604009 0.34091905398343963 0.34091905398343963 0.46007866618049387 0.8109101136650539 0.9111841419840548 1.1490448222104197 1.253892442604009
23 207 1.4257139256054256 1.2555655524873501 0.3139440567087046 0.3139440567087046 0.44168550250379224 0.805542513111397 0.9206337565911832 1.1242628200889795 1.2555655524873501
24 216 1.3517056578600677 1.3081854342488044 0.3003517073584565 0.3003517073584565 0.4350392871317227 0.7860547092746201 0.916167461397912 1.103658066137798 1.3081854342488044
25 225 1.3472571399741455 1.2791225195267801 0.3025899797810055 0.3025899797810055 0.41402166588378275 0.7445509822615141 0.9519234238685254 1.0711506186205109 1.2791225195267801
26 234 1.215259808033769 1.311109286446505 0.2959507288037188 0.2959507288037188 0.37364364325814525 0.7668117697871314 0.965460156767991 1.0800135586149338 1.311109286446505
27 243 1.107723403009076 1.2371024836348146 0.26905315803311514 0.26905315803311514 0.37765396304376186 0.7709016248549443 0.9435125070194713 1.0663777739516653 1.2371024836348146
28 252 1.0607058272465348 1.2149314684404109 0.23681013024702371 0.23681013024702371 0.3627161293648394 0.767050982602609 0.9497487292140646 1.0661165240799486 1.2149314684404109
29 261 0.9249434932476379 1.2198921601027994 0.21453889188786138 0.21453889188786138 0.353416040128632 0.7337872001046885 0.9805081741729753 1.0713960226784076 1.2198921601027994
30 270 0.8733207655897328 1.2036211391021636 0.1978534219639408 0.1978534219639408 0.333851463585892 0.7150009323892722 0.9912056410885226 1.0835993357476876 1.2036211391021636
31 279 0.8641499735523368 1.2086433053689085 0.19709065104102072 0.19709065104102072 0.3188705930766263 0.7063016548232773 0.984044354467704 1.0565684610405304 1.2086433053689085
32 288 0.820636813540145 1.209730255378373 0.19672853453649752 0.19672853453649752 0.30687417404943207 0.6745316828226121 1.0064328126085684 1.0357425956942132 1.209730255378373
33 297 0.7377758803565682 1.1575322198468374 0.17971016316615918 0.17971016316615918 0.30545500995951275 0.6724268011125042 1.0097291371862815 1.104296218565476 1.1575322198468374
34 306 0.6994139083800694 1.1347810980238608 0.17668200721797067 0.17668200721797067 0.2795167550177593 0.6675237951097627 0.9943632672956485 1.096850136438424 1.1347810980238608
35 315 0.6969227917823128 1.1232852375026794 0.17664205932695573 0.17664205932695573 0.26338341780672353 0.6670433660447295 0.9779532578326059 1.0962330079355092 1.1232852375026794
36 324 0.6820291325783158 1.1541392245849151 0.15844678053318964 0.15844678053318964 0.2661989934267807 0.6546182542509551 0.9680473423607966 1.0988507612041787 1.1541392245849151
37 333 0.663916576243782 1.1883380531654129 0.14731985038686382 0.14731985038686382 0.26095845667693807 0.6553001625826349 0.9582823975550135 1.0903986922210196 1.1883380531654129
38 342 0.6140728283705007 1.276175154063201 0.13841505945893176 0.13841505945893176 0.24237185542569706 0.6346666130926156 0.9566406192869262 1.0753125534699068 1.276175154063201
39 351 0.5774097333258947 1.2919180748854278 0.13303771201146777 0.13303771201146777 0.22115678005856035 0.6219820481788004 0.9801051558307494 1.084384708773391 1.2919180748854278
40 360 0.5010227800916595 1.2935718851572175 0.12981436359627757 0.12981436359627757 0.19045792254148977 0.637777992187613 0.9682272413534486 1.1392181860044561 1.2935718851572175
41 369 0.45722697122378264 1.2731873940783163 0.1258277234090517 0.1258277234090517 0.18324153259893985 0.643102606694602 0.9279761982197091 1.1017806252743652 1.2731873940783163
42 378 0.3932242659877196 1.2381175627109142 0.12715255797287345 0.12715255797287345 0.1720065945044238 0.6279597406195756 0.9389700058236494 1.089816229330049 1.2381175627109142
43 387 0.3588405349997072 1.2038706347421972 0.12015423172730773 0.12015423172730773 0.1615798374835035 0.6363617740243068 0.932819694914187 1.0814551330230986 1.2038706347421972
44 396 0.3319146770957678 1.1733003430250144 0.11086131927398038 0.11086131927398038 0.1588723918612438 0.6243058550600268 0.9375993821040816 1.0870845861476413 1.1733003430250144
45 405 0.3260043108620829 1.1991318824485273 0.09879406510984827 0.09879406510984827 0.1490731025440076 0.6502148165730984 0.9573845240208315 1.0667374359292199 1.1991318824485273
46 414 0.29782651410246536 1.1765940497799063 0.09294450366755445 0.09294450366755445 0.14448879954027352 0.6488437331176878 0.9521474981564082 1.090680549941096 1.1765940497799063
47 423 0.2566771448258941 1.171070146387061 0.0862100708129056 0.0862100708129056 0.14243584426924671 0.6412548067952448 0.9762684832653619 1.0866999347620039 1.171070146387061
48 432 0.20878125197937725 1.2110415572615605 0.08189345608648398 0.08189345608648398 0.1349448271090605 0.6171839274019817 0.9649181297450995 1.0697905617961494 1.2110415572615605
49 441 0.18982739230030038 1.2608568345009055 0.07560996600650526 0.07560996600650526 0.1258374383800149 0.6105159876468007 0.9638635953869733 1.0216613148106821 1.2608568345009055
50 450 0.1920038634795949 1.2531942277749466 0.07098552935342263 0.07098552935342263 0.12404684657197446 0.612804104865408 0.9018133493581622 1.0052079288744484 1.2531942277749466
51 459 0.2100207109494579 1.2593237428879849 0.07169806337204174 0.07169806337204174 0.1171169140361408 0.5611828319327378 0.892506486067443 1.1109578012960148 1.2593237428879849
52 468 0.19745769673622937 1.3173001085097158 0.0651473564988842 0.0651473564988842 0.10415656047992519 0.5606413831156409 0.8933113662140185 1.2179267204144646 1.3173001085097158
53 477 0.18077119854508 1.3349160846722203 0.05867976137991103 0.05867976137991103 0.10248198852619518 0.5393596220422557 0.8769756233150791 1.2117833394020288 1.3349160846722203
54 486 0.16044510177040142 1.3490261057596804 0.05165554256812174 0.05165554256812174 0.09786899788244459 0.5527519921682357 0.9019721408360207 1.1613749183649678 1.3490261057596804
55 495 0.1553583954002991 1.317822072803578 0.04960438530184601 0.04960438530184601 0.0891003720058591 0.5656449703609262 0.9037284917775007 1.161592725213727 1.317822072803578
56 504 0.14093190876608616 1.3072730707377964 0.04644028330379912 0.04644028330379912 0.08102051111021233 0.5747205648633698 0.8932235409058119 1.198367837388556 1.3072730707377964
57 513 0.1382888991594678 1.3595818562717066 0.04191106419974591 0.04191106419974591 0.07980449765964912 0.5702567278771759 0.8811646814326729 1.2097545249526813 1.3595818562717066
58 522 0.13083062680689414 1.417626465639741 0.04160901684911618 0.04160901684911618 0.07435534386750153 0.5535256693553281 0.8696507053299 1.2458723513268926 1.417626465639741
59 531 0.12153060122155232 1.4068964317716026 0.03654310402300192 0.03654310402300192 0.07164561643772664 0.5477392493286608 0.8534683310327625 1.3077396479954222 1.4068964317716026
60 540 0.11602515360634047 1.4343360418135358 0.03439052997287572 0.03439052997287572 0.06670591084754843 0.5779254018261651 0.8251540330571713 1.2983746154259128 1.4343360418135358
61 549 0.10310242269065581 1.4419238781190347 0.03138121655375273 0.03138121655375273 0.06214212073956255 0.5718955455681209 0.8407757814935479 1.3285950788930798 1.4419238781190347
62 558 0.09930650814644307 1.4400952513017693 0.031455671568224965 0.031455671568224965 0.057663592316966425 0.5706487032375891 0.8533455136069965 1.227211883137988 1.4400952513017693
63 567 0.09247817483749325 1.5198698258536525 0.02991678105073775 0.02991678105073775 0.0543786028586722 0.5836332060015441 0.8584022652107163 1.2183937484346432 1.5198698258536525
64 576 0.07851957468348397 1.5298096768351765 0.028185124623093836 0.028185124623093836 0.051718352670854846 0.590084018425426 0.833064374628924 1.221628805397693 1.5298096768351765
65 585 0.06977884613345119 1.4884363859581966 0.0273530831369433 0.0273530831369433 0.051001182299211516 0.5875295739641828 0.8219162017247589 1.1283851783337353 1.4884363859581966
66 594 0.06637677771767451 1.459059407222363 0.02553827064877416 0.02553827064877416 0.04817875965228492 0.5892404176355418 0.7965281952724448 1.1341051003946763 1.459059407222363
67 603 0.05785780838927958 1.5470623883467165 0.022783297306079097 0.022783297306079097 0.04403336828834523 0.6019919697202594 0.8340324862795616 1.1561782242008747 1.5470623883467165
68 612 0.05061868030355442 1.441758107773353 0.02204240924741864 0.02204240924741864 0.04141454348769415 0.5888313396943825 0.8327617384657737 1.1345502970983214 1.441758107773353
69 621 0.0453872013783309 1.435779276053411 0.020395051239755407 0.020395051239755407 0.04051737606758649 0.587364483328492 0.8041677095184646 1.1567423914653392 1.435779276053411
70 630 0.04178114601276246 1.5296025656507448 0.018901241125277635 0.018901241125277635 0.038067044147122926 0.5843071844328921 0.7971949236790982 1.113776575913209 1.5296025656507448
71 639 0.036898782765691286 1.518829603268977 0.016475136797421654 0.016475136797421654 0.037007273052668474 0.5891477238690526 0.796147296594945 1.1218776858076485 1.518829603268977
72 648 0.033742808222978496 1.4449788776187096 0.01521180900328919 0.01521180900328919 0.0359961088272518 0.5801422199408481 0.8088610965834638 1.1399896746727711 1.4449788776187096
73 657 0.035826205004900705 1.5351048860721386 0.013926116413261384 0.013926116413261384 0.03474218594472906 0.5550694452819188 0.8114102412205144 1.1126837011656696 1.5351048860721386
74 666 0.03242389718812174 1.6775753720584348 0.013520146516871128 0.013520146516871128 0.03439714927947537 0.5486911050183276 0.7288423363958173 1.2322038909114974 1.6775753720584348
75 675 0.03147416788763117 1.6843704525166676 0.01250353916013533 0.01250353916013533 0.031115653510354807 0.5502949307802845 0.7196433464303676 1.2486212257457456 1.6843704525166676
76 684 0.030175617166403927 1.7687901332613498 0.011900094509443121 0.011900094509443121 0.028183503252062776 0.5440738313210546 0.6963162576125431 1.2642576667237624 1.7687901332613498
77 693 0.029984294367613556 1.8083002379215365 0.011115827478303213 0.011115827478303213 0.026714196689529318 0.5861048823682009 0.7083627983608138 1.2296203534348091 1.8083002379215365
78 702 0.0259858777571017 1.795099049449313 0.0105525870300893 0.0105525870300893 0.026115959006948825 0.5821009466184071 0.7403251521338519 1.2060327117586513 1.795099049449313
79 711 0.02863139650183676 1.7646841963455233 0.010277454452631308 0.010277454452631308 0.02483109519525748 0.5180705367193047 0.7379040668698063 1.2126778092539405 1.7646841963455233
80 720 0.02927600315976308 2.04845229533753 0.010388606535616024 0.010388606535616024 0.023198937061738527 0.5088491208971249 0.7136670359680237 1.2227104324849047 2.04845229533753
81 729 0.032515078081618486 2.089237534864391 0.009415622277536725 0.009415622277536725 0.0229662260748048 0.5075837705122176 0.6852352516842836 1.2716122214573795 2.089237534864391
82 738 0.03397463990281832 2.093348385090919 0.008744702550241082 0.008744702550241082 0.022348999649044556 0.5019039894582491 0.7117483043926147 1.329985084517522 2.093348385090919
83 747 0.03299840705864978 1.9432979713935554 0.008363588565559885 0.008363588565559885 0.022505443287799236 0.492618661318377 0.7521527894108165 1.3241788773685277 1.9432979713935554
84 756 0.03610208200594443 1.9321571089540621 0.008079182887142678 0.008079182887142678 0.018641622712976494 0.544743500518953 0.7528354132786437 1.3260830834416868 1.9321571089540621
85 765 0.03559690127236743 2.123627500146295 0.006798494154072699 0.006798494154072699 0.018154560845334285 0.5787689389781837 0.762001473571931 1.344592074657834 2.123627500146295
86 774 0.03944145438608077 2.131190078748914 0.006925998258811575 0.006925998258811575 0.01768719157640115 0.578928728727965 0.7351257229972753 1.3244624904792062 2.131190078748914
87 783 0.038908183997941055 2.096679984181089 0.00694480588539258 0.00694480588539258 0.016540882740542686 0.5682210942241873 0.8630042119012137 1.4023975684475989 2.096679984181089
88 792 0.03663991308746347 2.12537911574143 0.006822252627552261 0.006822252627552261 0.014931838748997398 0.566013738091609 0.8420287388144645 1.4540994067951638 2.12537911574143
89 801 0.03256797069942893 2.1455699201183593 0.006739629775631138 0.006739629775631138 0.01356083133656826 0.5510625295346058 0.8173014230035599 1.4418397440515827 2.1455699201183593
90 810 0.02886130918482408 2.08785353299407 0.0062098834369473 0.0062098834369473 0.013176715217485644 0.5470980133952142 0.8160353407207005 1.4209948034489917 2.08785353299407
91 819 0.02280628032792266 2.014504735121064 0.006225482295080174 0.006225482295080174 0.012523960060067797 0.5370685901616759 0.8168699393818651 1.3755714512876147 2.014504735121064
92 828 0.021180459404531702 1.9690225002590143 0.005968629502571031 0.005968629502571031 0.011677918269420525 0.5347112676242147 0.8321372616521469 1.279755486425907 1.9690225002590143
93 837 0.021328228678043685 1.998133838533199 0.005584094038758486 0.005584094038758486 0.01067731832558911 0.5577549685875376 0.820594156979751 1.250812939649324 1.998133838533199
94 846 0.01896383317033218 2.085320118438683 0.005144408619346044 0.005144408619346044 0.010714275416044474 0.5636662976138882 0.7875920942714445 1.206153124214736 2.085320118438683
95 855 0.016506766013656592 2.06011446132057 0.004999267423925835 0.004999267423925835 0.010159471979231564 0.5227390458509956 0.8067171219034949 1.28318999544352 2.06011446132057
96 864 0.015535210473602986 2.0601802990681577 0.004717818713842029 0.004717818713842029 0.00940226276197617 0.5195866301663687 0.7949547337630708 1.275133015352747 2.0601802990681577
97 873 0.013468079036519942 2.0308376246307716 0.004454379250574614 0.004454379250574614 0.009179661786584583 0.5334600118391952 0.7983652067478973 1.2623700024170386 2.0308376246307716
98 882 0.01185800473145455 1.9107312438195576 0.00434311438733732 0.00434311438733732 0.009168160311215512 0.5309380221367075 0.7661779148406955 1.2371401017237753 1.9107312438195576
99 891 0.010597556961135754 1.8340208604002963 0.0042736252413415115 0.0042736252413415115 0.008183405628626128 0.5351631844465473 0.7934900295959398 1.2398766938156536 1.8340208604002963
100 900 0.00975278876177209 1.7768056128551823 0.0042085028319464625 0.0042085028319464625 0.007678343670203697 0.5233133384703026 0.7707405869435341 1.262469762344768 1.7768056128551823
101 909 0.00880261982654123 1.7789995927685074 0.0038356757099998013 0.0038356757099998013 0.0074096975152686765 0.5154554894122896 0.7608644435406386 1.259949802899975 1.7789995927685074
102 918 0.007846173787946085 1.7726213875116912 0.0036961840139149767 0.0036961840139149767 0.007099620384279027 0.4956696084915127 0.7489705046242339 1.2250508270948335 1.7726213875116912
103 927 0.007427044493602266 1.7844868415477553 0.003295477963014637 0.003295477963014637 0.007003192358894236 0.5141222209456006 0.7471595515719146 1.1845139313320525 1.7844868415477553
104 936 0.0070103857470236565 1.7855226268593671 0.0032063204064684825 0.0032063204064684825 0.006933802948852593 0.5047504409718759 0.7023633109786842 1.178002237452236 1.7855226268593671
105 945 0.006844427111747852 1.790376418217971 0.0031806005137902174 0.0031806005137902174 0.006864892523669613 0.5054763313228843 0.7162239133581614 1.0936653585214204 1.790376418217971
106 954 0.006406575202551843 1.719053973207331 0.003039997992675219 0.003039997992675219 0.006803741276970446 0.518212233338252 0.7340413413311335 1.064124972589039 1.719053973207331
107 963 0.0068382045440985376 1.667518987001387 0.003049394824086378 0.003049394824086378 0.006494644291743465 0.5114477391961105 0.7013218010137542 1.0734170171934772 1.667518987001387
108 972 0.007033352137029718 1.6757395077898898 0.0028711336907023114 0.0028711336907023114 0.0066590727797011615 0.5028943403913955 0.69396343009648 1.1541877254294486 1.6757395077898898
109 981 0.007689406479983255 1.6927392390035534 0.0027803055588435737 0.0027803055588435737 0.006540353052897841 0.5045778619151957 0.7082998980495429 1.0959639926423939 1.6927392390035534
110 990 0.007943125504558283 1.7028685839292779 0.0027942516429569205 0.0027942516429569205 0.006819443649704412 0.48897207164193995 0.691614204517323 1.086742877699746 1.7028685839292779
