% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=531856, Fri Dec  1 12:31:18 2023, <python>{}</python>
1 9 2.058917690889504 0 0 2.1598271401387263 2.0499610454929833 2.0383601376315723 2.0585807611929603 1.9927978145368388 2.084191253956332
2 18 2.2967331442448025 0 0 2.421751344642485 2.282533694936317 2.2821901183785447 2.62113053149301 2.202565875732325 2.137710446218628
3 27 2.1275721193982853 0 0 2.2510303686717905 2.066839620879922 2.100722219320524 2.3279641701607408 1.9162740662576536 1.8794080225997163
4 36 2.25215733830562 0 0 2.335199399702855 2.1156831781185406 2.260588759887034 2.5773807567532723 1.9362960568309808 2.049384410755321
5 45 2.3920387323609016 0 0 2.337656573519635 2.123386125310342 2.603212540711845 2.8079492649684945 1.9861472593901437 2.235840867557402
6 54 2.3284984563589366 0 0 2.235024725633573 2.069173980432563 2.413336159055981 2.8156723855658843 1.832896003585715 2.193289205021949
7 63 2.1999755140628197 0 0 2.0790981353549185 1.9806808455294647 2.238593673374701 2.5269823731282965 1.7277038650106382 2.0324770124282616
8 72 1.9896577142096956 0 0 1.8181735508537356 1.7580790227581256 2.0441593872085217 2.243268417938162 1.5460221820210884 1.744499886625114
9 81 1.6625822534147932 0 0 1.4354690749033419 1.4795951466375878 1.6776141867183183 1.809858525446638 1.2393857698821638 1.4062545640682662
10 90 1.652417666117912 0 0 1.5284701813809096 1.5417678693779873 1.6288754264902239 1.806837159421667 1.1807286741231666 1.429477865250655
11 99 1.6521880807115334 0 0 1.539742119655934 1.562656769522044 1.5956541878897295 1.8202756729149363 1.1698695882594121 1.3567883426680358
12 108 1.556621669167672 0 0 1.435161130036867 1.4867046293489854 1.4404534012189525 1.6910834079995671 1.0766914156837328 1.2247548399091694
13 117 1.6563474505661613 0 0 1.5808696333508894 1.7141388468521166 1.4162677247537778 1.645503843512446 1.0959160061474862 1.2706486250925935
14 126 1.673664571117576 0 0 1.5491073261753296 1.8973730684352803 1.353072074529085 1.5622346750797056 1.0153819046828099 1.2939290695230448
15 135 1.5055663521287994 0 0 1.3783732275453988 1.6724709888909244 1.1983486527333558 1.3481768301835806 0.8438917278022597 1.1860643200496779
16 144 1.6347074471611733 0 0 1.5411535462269192 1.8358240300591067 1.4806403928502867 1.338485314080323 0.8591027493709553 1.2808316793327752
17 153 1.852969265158144 0 0 1.915904520850271 2.154768884719036 1.6199110376480086 1.5896212335932682 0.9468446458675567 1.4163819066272383
18 162 1.685637208845666 0 0 1.7278376560063295 1.9604833451992254 1.4260189100218232 1.4382949365224647 0.7782436464255088 1.347549079273724
19 171 1.6418897498083977 0 0 1.7750597867514044 1.909516277408441 1.398367630798511 1.3720825672856969 0.7152059057916693 1.3362793978802034
20 180 1.522159258656435 0 0 1.6834223785579312 1.7561928252666283 1.2774843180915105 1.2399963985995004 0.577705419398442 1.2443804375359493
21 189 1.4998688270591602 0 0 1.6177872752996374 1.7469470375190204 1.1797087143701885 1.203998203834134 0.5430780983477503 1.3365851844801508
22 198 1.4057180406449403 0 0 1.4587733540378698 1.6405788873085108 1.116088661256703 1.106221740155983 0.4850203092635452 1.2751358724438644
23 207 1.4257139256054256 0 0 1.4624370291733257 1.6168381373161473 1.113707254032822 1.19086670880152 0.47441895027658754 1.3594774972865797
24 216 1.3517056578600677 0 0 1.4058144647224464 1.50158505215256 1.0408357121945275 1.1053884886042258 0.45392731911383366 1.2216565951419593
25 225 1.3472571399741455 0 0 1.386303914559789 1.5366727274883254 1.0394762107080957 1.159178812310942 0.4431323335581101 1.2268386103121476
26 234 1.215259808033769 0 0 1.1839615896015832 1.3644760882274238 0.9379859736692048 1.0198912501869504 0.36423672558376513 1.0645925829456433
