% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=399868, Thu Nov 30 11:09:58 2023
1 9 2.1146276979559397 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.221117402878065 1.2183966644253559 0.8488236975808944 0.8488236975808944 0.9548445139956996 0.9869170756545025 0.9987748279838804 1.0824367917133302 1.2183966644253559
3 27 2.3981208009270985 1.296183400859998 0.7889520592197308 0.7889520592197308 0.8704798604858512 0.9671213937896083 0.9975612931460888 1.1669300830612914 1.296183400859998
4 36 2.814787992624924 1.3835555031888063 0.7836675526785627 0.7836675526785627 0.8390493781164199 0.9286390704237055 1.012463138831248 1.1221580573186447 1.3835555031888063
5 45 2.675864581901736 1.562799033594152 0.7431063407720081 0.7431063407720081 0.8063144745399836 0.9396833936175795 1.0282985463693635 1.1011125940473918 1.562799033594152
6 54 2.5867935691505006 1.519470648744805 0.7142575404497885 0.7142575404497885 0.7636706243329385 0.9089725688184952 1.0321806601372565 1.1223686972384055 1.519470648744805
7 63 2.4858077317084324 1.5691303336458995 0.654112006434091 0.654112006434091 0.7550553859346725 0.9212608562043231 1.0306851546641729 1.064871740900245 1.5691303336458995
8 72 2.451790296192594 1.5433608853589311 0.6297297436456758 0.6297297436456758 0.7661169189082061 0.8921437226697689 0.9820097802555172 1.1268725570568574 1.5433608853589311
9 81 2.372322205351636 1.5367729432739965 0.5789375758083837 0.5789375758083837 0.7801474501806259 0.8845090833594169 1.0036368425812225 1.126745445300833 1.5367729432739965
10 90 2.354408159815426 1.5814149239558046 0.5375467669050895 0.5375467669050895 0.773746665999632 0.8815816475618652 1.0099153585090184 1.1060159709444226 1.5814149239558046
11 99 2.0619721386257663 1.6886804406863203 0.514274578486281 0.514274578486281 0.7599425290211451 0.8565731693676167 0.9715901342595663 1.1463694633863586 1.6886804406863203
12 108 1.969766833430637 1.7104846394514248 0.4677533833489645 0.4677533833489645 0.7532547382120813 0.8055872494424829 0.9849750615598653 1.1366638796603459 1.7104846394514248
13 117 1.6950208313728476 1.707818169070705 0.4262120490750823 0.4262120490750823 0.7744351109153109 0.8195129292418396 0.9769802229322053 1.1083185755005205 1.707818169070705
14 126 1.5597056441386745 1.6674792159058995 0.4101168533606378 0.4101168533606378 0.7691831017506935 0.7870781319244113 0.9266227257468159 1.0876728504690256 1.6674792159058995
15 135 1.3609021284557081 1.688502579570919 0.37542183569230914 0.37542183569230914 0.7414223977561725 0.7757679490684121 0.9246624761614904 1.0784642016944628 1.688502579570919
16 144 1.3953676564286182 1.6932691311535701 0.3472484337064719 0.3472484337064719 0.7337820566315274 0.7757025200580699 0.8983184601223351 1.0644542266523451 1.6932691311535701
17 153 1.3634459551233897 1.8652071905059446 0.32018056240464093 0.32018056240464093 0.7035915969310483 0.7534296663362008 0.8895490353431944 1.1683717084025735 1.8652071905059446
18 162 1.3893376615030641 1.9045601037542483 0.29913783392752885 0.29913783392752885 0.6781158659666559 0.7603540019050058 0.8679900760739895 1.166918916506716 1.9045601037542483
19 171 1.4361214514503113 2.053733289435263 0.2670311291842482 0.2670311291842482 0.6694472890685571 0.7410846989956144 0.843320766421601 1.1701897049296046 2.053733289435263
20 180 1.3628762427083974 2.189329772517356 0.2158852147805239 0.2158852147805239 0.6625738540179307 0.7672546550543881 0.8536624330142782 1.1697192725372725 2.189329772517356
21 189 1.347306291377891 2.192670582172782 0.2184948733601502 0.2184948733601502 0.6671840653549705 0.7322173643136826 0.8180484692305318 1.1157092828306503 2.192670582172782
22 198 1.2663760258336325 2.2270953044111783 0.21729295304689544 0.21729295304689544 0.6288434202969306 0.7278282157693782 0.7767840579541826 1.1323737125395783 2.2270953044111783
23 207 1.1628773290703966 2.1304048928945845 0.20950510537684464 0.20950510537684464 0.6111938721084217 0.7247990374101632 0.7576799727875924 1.121522689073068 2.1304048928945845
24 216 1.104946299960746 2.1061885686615307 0.19154155185284386 0.19154155185284386 0.6065944027230981 0.6981983354308554 0.7864243162243847 1.1348019485454726 2.1061885686615307
25 225 0.9486969815326032 1.964236344385081 0.1797543631123287 0.1797543631123287 0.5960484341506161 0.7479350706101153 0.779093818697354 1.1262708404436281 1.964236344385081
26 234 0.8755125192990816 1.814792206601593 0.17622445584937532 0.17622445584937532 0.5609391348659757 0.7320257118474914 0.7838843930465913 1.1113864596035934 1.814792206601593
27 243 0.893629434838761 1.7599231190768072 0.15658507529173218 0.15658507529173218 0.5446147376991435 0.765944648848978 0.8001384756699461 1.1255047322787708 1.7599231190768072
28 252 0.9919972084825284 1.722893080457795 0.14701292733777793 0.14701292733777793 0.558664636356367 0.7646279834737172 0.8158213530039468 1.1305203004996303 1.722893080457795
29 261 0.9150211883625691 1.6243035435054993 0.15056853438492507 0.15056853438492507 0.5529829060904758 0.7472768163868118 0.7983056502124372 1.2461294723622485 1.6243035435054993
30 270 0.8218773360629116 1.644081616429857 0.15007678146661194 0.15007678146661194 0.5575563986683344 0.7356035135036826 0.7698868636379742 1.2007215051901416 1.644081616429857
31 279 0.8110158808994788 1.5245717030959973 0.1484053790956302 0.1484053790956302 0.5381718538041699 0.732287405305137 0.7631081704094889 1.197115206399494 1.5245717030959973
32 288 0.8593777452902995 1.3604628531584186 0.1473116904835802 0.1473116904835802 0.5291146747059265 0.7436766885185722 0.7771189241588425 1.1936043238249883 1.3604628531584186
33 297 0.8313854053868336 1.289683757840531 0.14843452490357342 0.14843452490357342 0.5000213344213652 0.7496391586315014 0.8010755857543547 1.1983321160508376 1.289683757840531
34 306 0.7555204444579299 1.2762922812762902 0.13878854321095363 0.13878854321095363 0.4663281693094639 0.7441194845708597 0.8231214322069303 1.1552430927596218 1.2762922812762902
35 315 0.7133170486013277 1.2809879251314582 0.13649407589977694 0.13649407589977694 0.4374413407485508 0.7276958700725452 0.8280805493760387 1.1560210008078358 1.2809879251314582
36 324 0.6637710938740866 1.2282655179338497 0.1304790683950594 0.1304790683950594 0.4482851894970533 0.6829243804201912 0.8469290618478976 1.147100752722188 1.2282655179338497
37 333 0.6215029358115906 1.2218751235705614 0.12456372164982935 0.12456372164982935 0.43422907202532385 0.6812531654041565 0.8302396944839205 1.0837153488771565 1.2218751235705614
38 342 0.6227116576775059 1.2716580399752089 0.11401833865449267 0.11401833865449267 0.42093912104058545 0.6848554036190101 0.8706941722945841 1.0424606906812388 1.2716580399752089
39 351 0.5158843336760156 1.2597350056909138 0.11348317799973887 0.11348317799973887 0.38429620874420584 0.6608866118652025 0.8514746746676981 1.1187382573840803 1.2597350056909138
40 360 0.443204326244292 1.2272924206059863 0.10826913177886487 0.10826913177886487 0.3667112051661017 0.6497663882434547 0.8589436772961874 1.061847221326941 1.2272924206059863
41 369 0.38539544467185577 1.225825469556322 0.09754065714682915 0.09754065714682915 0.34329669722685746 0.6437564937817964 0.8545834658473517 1.0447045657757994 1.225825469556322
42 378 0.36275708726504574 1.175715450692049 0.09922713279310864 0.09922713279310864 0.32274591665542385 0.6258069503475182 0.8391540764844757 1.0263193596972071 1.175715450692049
43 387 0.3304197374168875 1.1572808874170988 0.0982218385860983 0.0982218385860983 0.2941690898622686 0.6027519255452195 0.8725458103097224 1.0211186602899833 1.1572808874170988
44 396 0.2840834035676471 1.1645371896591459 0.09854836317549338 0.09854836317549338 0.28373871807033113 0.5603213470220033 0.885241482902047 1.001928839272738 1.1645371896591459
45 405 0.2620671513092569 1.1663315886967465 0.0895690106760118 0.0895690106760118 0.26809715313593274 0.5574747456754855 0.8744412927033655 1.0005611383650737 1.1663315886967465
46 414 0.23334153933514495 1.1809222143643545 0.08283311170096283 0.08283311170096283 0.2575914126753623 0.5505489014626179 0.8763270863752957 0.9735965958124931 1.1809222143643545
47 423 0.19068988976136608 1.1614455434069888 0.08245923272986794 0.08245923272986794 0.24352190136289079 0.5360862273363199 0.8761955413171375 0.9537260527338854 1.1614455434069888
48 432 0.16886476267651196 1.133202308090068 0.0787637032480203 0.0787637032480203 0.21254563567013432 0.5223910529089322 0.8792041517769597 0.971412695847719 1.133202308090068
49 441 0.16683008158934984 1.141993107726682 0.07801660693979713 0.07801660693979713 0.19958075955907104 0.5059240770934055 0.8291929034587932 0.9749060522836306 1.141993107726682
50 450 0.1688503903190114 1.2033005293720396 0.07492021870979708 0.07492021870979708 0.17961968710194806 0.4902367545192595 0.8841092324818308 0.9627336650963014 1.2033005293720396
51 459 0.14621538322140154 1.3209328549737125 0.07018811136396189 0.07018811136396189 0.1684525348305266 0.46779979521882503 0.8583913334414119 0.9964444592493682 1.3209328549737125
52 468 0.14046227562506167 1.3495196901868858 0.06909798800402366 0.06909798800402366 0.14892080225831844 0.461886441373738 0.8588277150192793 0.9712538958112421 1.3495196901868858
53 477 0.1421701517143196 1.477902192591269 0.06344603700186244 0.06344603700186244 0.15124678900631863 0.45318556367141943 0.8366374904364754 0.9591091888905406 1.477902192591269
