% # columns="iteration, evaluation, void, void, void, xmean", seed=399868, Thu Nov 30 11:09:58 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.1283900506992635 2.6305335614129706 -0.15626246788645437 0.9930563139430157 1.2961762739874054 1.9557116041125613
2 18 0 0 0 4.799452160628028 1.300316114565043 1.1513675937338554 0.1760590063223958 0.967216991253795 0.6180831764829442
3 27 0 0 0 5.5455087107299645 0.19990346415900784 1.8772172831760146 2.7634004837881254 0.10732727049166746 0.5883362056472425
4 36 0 0 0 8.137140573772532 0.030258173163368013 2.418939929132959 5.748116399380447 -1.3064959250627675 -0.09129594697050769
5 45 0 0 0 5.96590659053281 2.0553060769784044 3.3653265082630814 5.6129487296428655 0.04990235138804566 1.0479291178117722
6 54 0 0 0 7.465242849481545 1.5567826228275 5.968746833511484 5.450831240079058 -0.7315726557190296 0.2657406791812503
7 63 0 0 0 5.6489348305781535 -0.7387300027154513 4.379397857336864 7.630488491543727 -0.13229929922912864 1.0690981950304994
8 72 0 0 0 5.42161240946364 0.3766871250454775 4.747051918761667 9.170101689939363 0.6024926167784814 -0.6760711219091498
9 81 0 0 0 4.460723856645694 0.2527604279449251 2.4341416592693887 8.533235432944613 1.493602209956424 -0.6765497278002961
10 90 0 0 0 7.215770134461064 -1.946201445756817 4.923309671559506 11.816518731072303 -0.33159105218671137 -1.0293553281426022
11 99 0 0 0 7.74118241023799 -1.4425102590694157 4.069439848393058 9.504390447924912 -0.19835014283794336 0.2827679569103059
12 108 0 0 0 7.841755958170805 -2.392566209181373 5.502369987303645 10.358384519730087 0.13173692708228693 1.5203161056379082
13 117 0 0 0 7.907292659506375 -1.6185064174969908 4.005274100594135 9.711906174329156 0.12733246006115065 1.2972798836687873
14 126 0 0 0 9.461798854831233 -1.4217021635685243 4.630241771434889 10.36716402493382 0.05275952997491548 1.4376655367558617
15 135 0 0 0 7.768123081396818 -1.2269730716146863 3.0114504436554466 9.443681663719774 0.17958570730696213 1.581462915297045
16 144 0 0 0 7.721357982256846 0.452625604495005 2.0616017609771746 7.347899965199233 0.13218452423208768 1.6785489647434322
17 153 0 0 0 7.387785105608326 0.2228298403530805 1.5432946573536581 6.419445423955824 0.10025844800720017 0.9174155080514497
18 162 0 0 0 6.23367000977384 -0.07212228738217369 -0.10201993362325124 5.150081833154806 0.011790978123095888 1.5393923949402748
19 171 0 0 0 4.948183660951075 0.40705224825695585 -0.7282494842216481 4.274310206460593 0.0861220435149121 0.28850964581672334
20 180 0 0 0 4.8604471724150455 0.6917400916330907 -0.26519585486799446 3.8944048412091608 0.0827528312234998 1.3978234037765171
21 189 0 0 0 4.975832340427738 1.8677356754653998 -1.3484176837580777 1.8652412731514305 0.1175236693716675 1.4705636092154084
22 198 0 0 0 5.65511636911644 2.383095495270459 -1.2475551310026067 1.7275847889415856 0.11527494457850529 1.4403635772370806
23 207 0 0 0 6.227353966640573 1.8828369782891727 -1.5002666207268334 1.7489427634379442 -0.011773771825099588 1.4474060681933585
24 216 0 0 0 5.4879579435791825 1.7140093685741895 -1.7660616732662793 2.9497776642361937 0.18828585751685192 2.1377085024614533
25 225 0 0 0 4.877111295323566 1.413677793422976 -1.8500944484699593 1.9966062847617698 0.13722002929118998 1.6855758840494899
26 234 0 0 0 5.216571612835319 0.980967375084993 -0.950968259927537 3.310947733881758 0.1842445035397755 1.2766509210105834
27 243 0 0 0 5.809319683707372 1.290237195703054 -1.833264666312572 2.232093125766156 0.15569951564394394 1.24421310752727
28 252 0 0 0 5.942121641299521 2.599253647912858 -1.7392050164156456 1.2779492307323501 0.240214648024559 1.1335924749750574
29 261 0 0 0 5.53316826332143 1.8749841518767607 -1.209905063936964 1.4486698050091045 0.0975448629954083 1.4159871399496378
30 270 0 0 0 4.722130878023922 1.7494255475872886 -1.7636095314765714 1.1251169356101705 0.1431448331469859 1.299873895882977
31 279 0 0 0 4.963534213923564 1.8061276577892729 -1.3530195940880865 0.5495197203310431 0.1355305504347944 0.703721945226596
32 288 0 0 0 5.5147464572751295 1.4950143824488726 -1.2685568891439565 0.1489664822556075 0.13309447416089631 0.39016746236267047
33 297 0 0 0 5.880813098897458 1.3611058965215383 -1.0666787157337112 0.2535906564802774 0.1175218348984697 0.4064599072555022
34 306 0 0 0 4.705398225881504 1.1039092581647458 -1.7113053452792695 0.5259694858343841 0.15709076635645997 0.3883394749108149
35 315 0 0 0 4.839438025080503 0.8300767861812256 -1.2126779721499363 0.6811591286719847 0.1502916431251843 0.8449726264427778
36 324 0 0 0 4.8861317099462855 0.9062184740660123 -0.92568937489066 0.32453130561268945 0.11739554252908221 0.6029692542384416
37 333 0 0 0 4.294917995528768 1.3812648982965765 -1.360479007559832 0.5250487503260757 0.22126130651846984 0.6532777739025883
38 342 0 0 0 4.505533285765274 1.8220062159647281 -1.635761293971598 -0.04044214382164402 0.16607444495022503 0.25815480235436605
39 351 0 0 0 4.564820760698573 1.6027445954433162 -1.528912564987746 0.2630155242652859 0.1549588877929534 0.42692645844393295
40 360 0 0 0 4.341311503812362 1.7608033249824306 -1.6817318786514859 0.25285309003750334 0.1723850000348783 0.46034564167339237
41 369 0 0 0 4.38415515507237 1.8267834491916066 -1.676860899396138 0.2560163109372255 0.14977966026377126 0.5211079086669385
42 378 0 0 0 4.2682382295409615 2.0893919292369305 -1.8856899193993466 0.3132569321373673 0.17492058265299706 0.5448435237386687
43 387 0 0 0 4.570788739074358 1.9388309180799592 -1.718533969522426 0.4275711382507157 0.1713266251608174 0.6874680255094205
44 396 0 0 0 4.28988771612407 2.0332068170690762 -1.7633280016314423 0.35543897014009335 0.19439512094939337 0.6028716021277575
45 405 0 0 0 4.230744743019054 2.153503128150061 -1.8394023213650228 0.333305106955102 0.21606834508985379 0.5737730647324251
46 414 0 0 0 4.163714375011871 1.9483476025153854 -1.7259084090242396 0.3460701125237279 0.196176152333111 0.6097109121712836
47 423 0 0 0 4.250893130822043 2.0849926962323573 -1.7632736023524218 0.299246712554829 0.19754243216069992 0.5545522430227475
48 432 0 0 0 4.251082894119415 1.9556826135116956 -1.8156572947913627 0.31772185659956753 0.17862279478320248 0.5951747363828634
49 441 0 0 0 4.443775244739653 1.8690848242129192 -1.6922060825426852 0.2722397124097923 0.17048299885828053 0.5426758298694376
50 450 0 0 0 4.62350935573465 1.969486023373177 -1.6152579580208934 0.31175037233337904 0.17476858758894012 0.5900432321429111
51 459 0 0 0 4.527831107830013 1.946194192767245 -1.6723180181122335 0.3781980656935692 0.17480081402776568 0.6412383413961196
52 468 0 0 0 4.648577669542208 1.9933737035362677 -1.5867668964412376 0.37923368143977687 0.17459796442203104 0.6665922246935129
53 477 0 0 0 4.764172894616179 1.8264015811105878 -1.5113003736296302 0.3636730224745968 0.16056119555509094 0.6386886477088001
54 486 0 0 0 4.556230045273726 1.7476538026059538 -1.6674866908990567 0.403322897944018 0.1588878128589469 0.6706240139144021
55 495 0 0 0 4.598224933009306 1.6216748547516169 -1.5968497811292037 0.4260450335060761 0.15535823240155425 0.6935455516736542
56 504 0 0 0 4.5622365210197 1.7051980921355572 -1.5812165751585365 0.4063640559983013 0.1622850877456767 0.6771916832724086
57 513 0 0 0 4.533665207752241 1.7025028664710946 -1.5604776700732654 0.3784503446286438 0.16803475639352003 0.6461233869022632
58 522 0 0 0 4.678965895510961 1.6545134394414573 -1.494456702053083 0.3884702855734287 0.15673041419583117 0.6612288773138683
59 531 0 0 0 4.560525613041698 1.7549133075689127 -1.5806626201393352 0.3484986991877436 0.16430099688329844 0.6157732298534329
60 540 0 0 0 4.552903167617113 1.7155752736057177 -1.5640829948389485 0.35458817034436724 0.16233281048164738 0.6188737924800823
61 549 0 0 0 4.63947354884616 1.7094052263292387 -1.5172165641928002 0.3171102737520327 0.15961572614477904 0.5881296286901954
62 558 0 0 0 4.613036715340616 1.713573716540618 -1.5301296354935816 0.3170197332715198 0.16049511220368265 0.5862353876758333
63 567 0 0 0 4.607156229641912 1.6873330273374891 -1.5355898047725784 0.33608778508215487 0.16042323416595447 0.6073516406821416
64 576 0 0 0 4.657396550936161 1.681634923467932 -1.510048744931234 0.32420855981959 0.15859045433332974 0.5965111410890338
65 585 0 0 0 4.638704201521225 1.680610001010917 -1.5148041783427861 0.3299894925797582 0.15958721386915442 0.6005429094945387
66 594 0 0 0 4.623051141700489 1.66722993609048 -1.5284370944024346 0.34335506161358637 0.15879052185547626 0.6128701790492117
67 603 0 0 0 4.637428559616512 1.7027752578894182 -1.5272352160937896 0.3541480664745365 0.1599386436131674 0.6232966843734213
68 612 0 0 0 4.644282937064602 1.6737079636953731 -1.5083369688659256 0.34486517692330554 0.15896206157400616 0.6143204475555587
69 621 0 0 0 4.65152614238709 1.6311706478722552 -1.4949365935485823 0.3519127781229041 0.15719828298611024 0.6218111595957954
70 630 0 0 0 4.657513676834947 1.6159117436917516 -1.4834459353673821 0.35109671065369424 0.1566051996939072 0.6198611060364585
71 639 0 0 0 4.641895019893519 1.620893128938611 -1.5018841314129143 0.36755806819627945 0.15671990922373452 0.6374818368866076
72 648 0 0 0 4.675931916924793 1.5944006804683284 -1.4834701175406444 0.3750500106475216 0.15446126639960975 0.6443718088779709
73 657 0 0 0 4.711015749136863 1.6095267289075006 -1.4723695725563308 0.3685397774216925 0.15378381716362496 0.6379405676513658
74 666 0 0 0 4.7361835984688145 1.636229122314123 -1.465960635380816 0.373183293559873 0.15434239876886047 0.6410903102844369
75 675 0 0 0 4.737791853205214 1.6773915797724042 -1.4751479807824834 0.37111225392530023 0.15601439573959608 0.6400641030787958
76 684 0 0 0 4.717718199363135 1.6976040679506716 -1.4806612948698752 0.3875555141560115 0.15791391459881646 0.6558410255016696
77 693 0 0 0 4.711348807927003 1.7213580684566623 -1.4896051217154684 0.37074139504655385 0.15922398037888139 0.6390794750482147
78 702 0 0 0 4.739217077256271 1.7520887407402823 -1.485478822457854 0.3730969347118819 0.15947560964224602 0.6419981584072738
79 711 0 0 0 4.769421142935849 1.7595597716773976 -1.4758954375555864 0.3775687438564271 0.1587629894294142 0.6455515693824623
80 720 0 0 0 4.751988145542898 1.8158194906424472 -1.5097789525581897 0.36875967074285393 0.16024111299171756 0.637073032053902
81 729 0 0 0 4.759511927445238 1.8273157896618561 -1.506053652132547 0.35381849223622447 0.16086451737339402 0.6219885710709476
82 738 0 0 0 4.747522331036134 1.7600168806108305 -1.5075849541516453 0.3690476565789398 0.15793093669074668 0.6375182887976573
83 747 0 0 0 4.768556995090283 1.7753727576887868 -1.504376071896255 0.3885098418510723 0.1579088631436878 0.6563549708766216
84 756 0 0 0 4.716115745174038 1.7327139792059378 -1.521399080353041 0.3904315571881883 0.15764988743923739 0.6580559825279021
85 765 0 0 0 4.7423906630515855 1.7724864663924247 -1.5059797074986678 0.38407948846961226 0.15920129338731048 0.6516184432052092
