% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=399868, Thu Nov 30 11:09:58 2023, <python>{}</python>
1 9 2.1146276979559397 1.0000416675347343 0.1441000785560965 1.4410007855609649e-01 96.68136797427611 43855.30102021979   
2 18 2.221117402878065 1.4353942613733879 0.03244544884622027 3.2445448846220269e-02 0.2939928882676351 656.1744766216927   
3 27 2.3981208009270985 1.6429178246165124 0.03244544884622027 8.3562753853364549e-02 0.2828104853604757 511.5092129514568   
4 36 2.814787992624924 1.7654877995903193 0.03244544884622027 1.7933641325366820e-01 0.29256836697067606 165.19935293509096   
5 45 2.675864581901736 2.103062439180065 0.03244544884622027 1.0772696834095349e-01 0.2971193109775523 1414.1074609768984   
6 54 2.5867935691505006 2.1273428178132368 0.03244544884622027 2.4054433780747775e-01 0.3060362907753295 0.3127157244572672   
7 63 2.4858077317084324 2.398871016295902 0.03244544884622027 2.1853035980693122e-01 0.27378979633442263 0.31267338213036805   
8 72 2.451790296192594 2.450830536324992 0.03244544884622027 7.0767380545387115e-02 0.3113608389863942 9.235812822954035   
9 81 2.372322205351636 2.6544708920096705 0.03244544884622027 7.3933089163399621e-02 0.27315513947588127 0.33764791387010407   
10 90 2.354408159815426 2.941911329986704 0.03244544884622027 1.1015708183130564e-01 0.2839085951419865 48.51038474833748   
11 99 2.0619721386257663 3.2836164012944073 0.03244544884622027 6.9012946055182919e-02 0.28085722257796825 0.8090182962116486   
12 108 1.969766833430637 3.65680869522504 0.03244544884622027 6.7994952299841066e-02 0.15204675889015626 37.4613914002328   
13 117 1.6950208313728476 4.0069682984721355 0.03244544884622027 6.8962743585816555e-02 0.16835491882326148 2.5657212552772926   
14 126 1.5597056441386745 4.06586367334579 0.03244544884622027 7.2892237571581073e-02 0.12309964695401544 0.5136996339554084   
15 135 1.3609021284557081 4.497614200988548 0.03244544884622027 6.8257614911907558e-02 0.09660256262637214 1.8830368888657556   
16 144 1.3953676564286182 4.876246994348967 0.03244544884622027 6.4028986926680936e-02 0.07236780780456392 0.13333016386439697   
17 153 1.3634459551233897 5.82548539642052 0.03244544884622027 6.7697587417244007e-02 0.09714613512924053 0.13317973001369704   
18 162 1.3893376615030641 6.366831232105732 0.03244544884622027 6.3287385915827485e-02 0.09545091364855933 1.1212306165897425   
19 171 1.4361214514503113 7.690988296792216 0.03244544884622027 6.5083535626255073e-02 0.10870279414028877 0.5326522261697109   
20 180 1.3628762427083974 10.14117513671838 0.03244544884622027 6.7102770915435317e-02 0.07855111067706291 0.7198997799523827   
21 189 1.347306291377891 10.035341097264794 0.031200646593516276 3.1200646593516276e-02 0.1028656390301444 0.13429267079822582   
22 198 1.2663760258336325 10.249275336280851 0.031200646593516276 3.1953745705560650e-02 0.06882382361592858 1.173666329061793   
23 207 1.1628773290703966 10.168749296407578 0.031200646593516276 3.3445272738060194e-02 0.0741319188489851 1.0343688842923466   
24 216 1.104946299960746 10.995987806758807 0.031200646593516276 5.8577978362201626e-02 0.06996622841730207 2.241451604942866   
25 225 0.9486969815326032 10.92733611788676 0.031200646593516276 3.6445993596361137e-02 0.06469628778647873 112.77326979627807   
26 234 0.8755125192990816 10.298185900785269 0.031200646593516276 5.6547283462491341e-02 0.07528830870693524 10.07099448436351   
27 243 0.893629434838761 11.239405261311852 0.031200646593516276 4.4520516282779435e-02 0.0628516330171538 0.11058697191802598   
28 252 0.9919972084825284 11.71933048104854 0.031200646593516276 3.7205443241779559e-02 0.051618259453909 1.8147056649473317   
29 261 0.9150211883625691 10.787802047358738 0.031200646593516276 3.3057494114763393e-02 0.04357018905815496 0.32201577978405027   
