% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=399868, Thu Nov 30 11:09:58 2023
1 9 -0.09740852761110225 -0.019655484822801984 0.08704542022105484 0.16549279856717805 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
2 18 -0.1672626801625458 -0.020841379093503094 0.11568550899091457 0.2415642324305913 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
3 27 -0.17077603876585978 -0.08918397284178585 0.09183871606341355 0.31566608723403766 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
4 36 -0.30661138824214906 -0.10089405967947312 0.22406165600118622 0.33792495228672914 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
5 45 -0.2649560535754039 -0.07352653395588041 0.22199768930831748 0.32721342280568566 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
6 54 -0.24049294678513125 -0.0850062812297863 0.26525171111139245 0.3808783931462678 0.8553460216597037 0.9511836737778508 0.9649478101461247 1.0198586034912986 1.052362776523073 1.1335473263772506
7 63 -0.21400232483289308 -0.09109841426867912 0.2305407336751677 0.3956678661587897 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
8 72 -0.25582835409974175 -0.06876987103441708 0.236185180929433 0.414629529757732 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
9 81 -0.28073217118946137 -0.07318970122636329 0.265707518842086 0.4705999085942066 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
10 90 -0.29065728344900754 -0.08551402734188322 0.2785343295187327 0.493028246576934 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
11 99 -0.3554852828011942 -0.11620423948114211 0.26439927853103573 0.5037103321651077 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
12 108 -0.3848728503819194 -0.10049307525159805 0.2825351109901471 0.4973681370724975 0.7028788485598234 0.8031469627017342 0.8805385782091982 1.0395153917779867 1.1239039684437 1.31977866053694
13 117 -0.366898908371955 -0.12023154559129555 0.24642646224363515 0.5025349146698254 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
14 126 -0.35016369894432264 -0.07438614115487416 0.23686295397581975 0.5291933089248525 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
15 135 -0.35994954677160523 -0.06917271177953178 0.19478935275589343 0.5253245361726372 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
16 144 -0.5094619528772765 -0.11538089052475445 0.18491852657255897 0.5629746666785742 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
17 153 -0.5352634203853079 -0.1267424895968479 0.1883980149762169 0.5757105418967403 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
18 162 -0.5081886461415752 -0.12394314009743906 0.2136426392564466 0.6291112755902108 0.5269874841667967 0.6960112720527928 0.9321724882430937 1.0158794708995214 1.114513981777077 1.4473266521065646
19 171 -0.5307645134883199 -0.1656244023342326 0.2910532756756282 0.6588183113990639 0.4104617763893961 0.49657914340992726 0.919742168195961 0.9977368131924563 1.088036683748397 1.5999068894514044
20 180 -0.534973902120421 -0.18032820537945884 0.2611930611336599 0.6708673160771957 0.4104617763893961 0.49657914340992726 0.919742168195961 0.9977368131924563 1.088036683748397 1.5999068894514044
21 189 -0.5807120086179839 -0.14886829123930498 0.1978881202419886 0.7198726268954373 0.4104617763893961 0.49657914340992726 0.919742168195961 0.9977368131924563 1.088036683748397 1.5999068894514044
22 198 -0.5276050598121452 -0.0779754746878004 0.13275307614294402 0.7181306614716823 0.4104617763893961 0.49657914340992726 0.919742168195961 0.9977368131924563 1.088036683748397 1.5999068894514044
23 207 -0.49072243873713256 -0.05070915752387234 0.15385648066126523 0.7155176250321462 0.4104617763893961 0.49657914340992726 0.919742168195961 0.9977368131924563 1.088036683748397 1.5999068894514044
