% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=399868, Thu Nov 30 11:09:58 2023
1 9 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
2 18 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
3 27 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
4 36 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
5 45 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
6 54 -0.16388847920882643 -0.09206583972173807 0.03750007886991414 0.10001932487388263 0.8650129999751873 0.9381292698682334 0.96638426027565 1.0248994487091962 1.0351225304660472 1.147113730777843
7 63 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
8 72 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
9 81 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
10 90 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
11 99 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
12 108 -0.3558952923683101 -0.1972207901639969 0.045588027211833734 0.243409591402403 0.6743949794182241 0.8216205190444382 0.9207755597915318 1.0467933166724637 1.141922616560091 1.273789618763495
13 117 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
14 126 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
15 135 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
16 144 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
17 153 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
18 162 -0.5332327033326771 -0.21567950699939856 0.07024751552745194 0.4957568559381866 0.5309300637162172 0.7128750235327697 0.8618758951947922 0.9903450921952093 1.1947872126173746 1.43484930375231
19 171 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
20 180 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
21 189 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
22 198 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
23 207 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
24 216 -0.5939127537463597 -0.3524863533770742 0.010399647232879514 0.6504921702380949 0.38146864345204895 0.6473656032378567 0.6992762887851103 0.9575046669139566 1.3005431443392894 1.5291123125200226
25 225 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
26 234 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
27 243 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
28 252 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
29 261 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
30 270 -0.6088402939729489 -0.38790868178701055 -0.03729812586731157 0.6690552219335194 0.42432284638269724 0.5862212843937591 0.8271653502534158 0.8552489471667515 1.2722955712301065 1.562659729083712
31 279 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
32 288 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
33 297 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
34 306 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
35 315 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
36 324 -0.4821024909249595 -0.29209778689644716 -0.028233878329689082 0.5241871033140884 0.5776283503916657 0.6268831880552908 0.8063918182977245 0.9146543166069249 1.3377770425792077 1.4131012908494127
37 333 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
38 342 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
39 351 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
40 360 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
41 369 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
42 378 -0.6867169155722358 -0.3254940845469869 0.05447810695996877 0.5085888145939454 0.526059183443536 0.6132696261797164 0.7377319386930757 0.9546126662143412 1.2713196310621024 1.5084345331937785
43 387 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
44 396 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
45 405 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
46 414 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
47 423 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
48 432 -0.8259541977630745 -0.3802384462386458 0.07391245262698892 0.5009177914401937 0.40877969305416156 0.5686588475434486 0.7758147182307599 0.8227664349329262 1.3338458906609811 1.5657421033325398
49 441 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
50 450 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
51 459 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
52 468 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
53 477 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
54 486 -0.9208429696180268 -0.5145642377239867 0.110753335593258 0.6205978183759856 0.2801203497789466 0.4611120730724839 0.6281982432871598 0.7731541980862083 1.3612650906898163 1.6921776359733518
55 495 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
56 504 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
57 513 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
58 522 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
59 531 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
60 540 -0.9513936930446656 -0.6887274899995754 0.1653638244112787 0.7591400871546988 0.20999595881595265 0.2944053286673123 0.4681435733804281 0.6894753199641345 1.3494475581053926 1.8313066006323502
61 549 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
62 558 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
63 567 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
64 576 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
65 585 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
66 594 -0.9670067264572608 -0.7917869281915564 0.20138152809926685 0.8435514888492749 0.17040301487238088 0.19936318844636772 0.41854996915026055 0.5502573967099988 1.3400883160296426 1.9124364453612535
67 603 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
68 612 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
69 621 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
70 630 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
71 639 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
72 648 -0.9793296283640269 -0.8858315150316014 0.2284759859409128 0.9011705792487295 0.13868316256897614 0.16407649887547762 0.29963668681792416 0.420686742331998 1.333927272041544 1.9767965086420267
73 657 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
74 666 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
75 675 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
76 684 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
77 693 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
78 702 -0.9853303439454517 -0.8767534219152122 0.09583118499061578 0.8903719826885601 0.09847114248645607 0.13768631317819807 0.2801337237991642 0.4692772490671274 1.4039023265141553 1.923982362488636
79 711 -0.9922980528953793 -0.9202872453765178 0.12170402687729265 0.9132607662651377 0.07806700300413548 0.11044741932463976 0.16886074537182916 0.4443353955469285 1.3884967676248579 1.9564855588116223
