% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=399868, Thu Nov 30 11:09:58 2023, <python>{}</python>
1 9 2.1146276979559397 0 0 2.208203686027889 2.0834953561866034 2.2873861285171904 2.377906765731634 2.022450740618468 1.9489202729148942
2 18 2.221117402878065 0 0 2.4793084829907173 2.188230677172925 2.4702561367288554 2.5090349910993055 2.028694809469552 1.9724579900264765
3 27 2.3981208009270985 0 0 2.6882114627786646 2.3765345794334385 2.643470208433495 2.828104867418135 2.1844899428963513 2.0132897582648965
4 36 2.814787992624924 0 0 3.415523673399076 2.7677561637311583 3.027166174065843 3.665164527210481 2.555223196222191 2.324765806607719
5 45 2.675864581901736 0 0 3.148099143737356 2.6418935189599138 2.890860213366362 3.4679039970315966 2.348759220724765 2.033318705658225
6 54 2.5867935691505006 0 0 3.0385152726033664 2.5039783954654324 3.0125183753924474 3.288012938864158 2.124457425707925 1.9044583414073732
7 63 2.4858077317084324 0 0 2.7790503193992824 2.483890959018039 2.8467849318948293 3.2196409427821098 1.920558369684508 1.8622746579723044
8 72 2.451790296192594 0 0 2.733711772084616 2.4851172277664175 2.778882814655558 3.1310609488158683 1.8744026034412506 1.8898864662928718
9 81 2.372322205351636 0 0 2.6580398399496232 2.4375417156891324 2.7324331711276133 3.049589891003962 1.710434510249944 1.8358020194909672
10 90 2.354408159815426 0 0 2.7140540783661575 2.428334774464592 2.6996736596527895 3.2525358235348443 1.6402819344669988 1.7996299494737156
11 99 2.0619721386257663 0 0 2.432308300158498 2.1112373134582203 2.3912492729552888 2.7866823555214006 1.3394925759988439 1.583744767125955
12 108 1.969766833430637 0 0 2.295516512722691 2.0328093546569006 2.272416191966526 2.6471959611624634 1.2051036224253546 1.5485848391786425
13 117 1.6950208313728476 0 0 1.9284872743400558 1.7321578268252036 1.9558158230252112 2.1403105096242347 0.938700499519399 1.3456247157046308
14 126 1.5597056441386745 0 0 1.858289251170746 1.5601233453890941 1.838896413933534 1.9042209718567826 0.7374717907232639 1.2451925460544495
15 135 1.3609021284557081 0 0 1.6017461310770138 1.3264364834582483 1.6067568166636028 1.6793202445805195 0.5736622058603009 1.0873100741979043
16 144 1.3953676564286182 0 0 1.6288457272610952 1.5187849140254934 1.712195157505278 1.9519076000726365 0.5725713384090532 1.1008525653702976
17 153 1.3634459551233897 0 0 1.62910841582209 1.4612287471676229 1.6806925416996783 1.9510489030200842 0.5365876899167826 1.0308468805437851
18 162 1.3893376615030641 0 0 1.687857482037916 1.4799723271299434 1.856348134852608 2.11779052300643 0.487575948925258 1.006127774945769
19 171 1.4361214514503113 0 0 1.8512519666348708 1.536669976210066 1.9752670463642128 2.302363720642449 0.4500744046560289 1.110224987015105
20 180 1.3628762427083974 0 0 1.7679010302294085 1.395914840122275 1.8732392760915175 2.1433290337066175 0.4067156608170866 1.026783993104459
21 189 1.347306291377891 0 0 1.7091510283428397 1.414754966761886 1.7915029966004794 2.2214275951923055 0.3858839498432879 0.9877566205497407
22 198 1.2663760258336325 0 0 1.5910527983327427 1.217671221400114 1.6426517267275715 2.0090885982026188 0.3491886679358103 0.926042417091847
23 207 1.1628773290703966 0 0 1.4599096920261492 1.1181033915738539 1.4968734841564126 1.851839923025564 0.3097788253996549 0.7972191016481253
24 216 1.104946299960746 0 0 1.369262928983898 1.0046925428515803 1.420828433787367 1.6030163762108676 0.2785111083498097 0.7786045408849314
25 225 0.9486969815326032 0 0 1.1328532526139328 0.827999444297315 1.1662740476394715 1.2738091809337249 0.2369208317939129 0.6438366848318974
26 234 0.8755125192990816 0 0 1.0109689258751857 0.7927801801124732 1.0661286442799653 1.1500131571805627 0.1902790681650483 0.621156962413855
27 243 0.893629434838761 0 0 1.0333472058283375 0.7883658953261421 1.1040097726508589 1.1562354376373571 0.17629133088617913 0.6163281817980455
28 252 0.9919972084825284 0 0 1.1299709332622998 0.9858466795534749 1.1462640233681067 1.2515440397057687 0.1919708693912567 0.677052294179783
29 261 0.9150211883625691 0 0 1.0351945603164043 0.8775267870663089 1.0633281681455227 1.1457661730204878 0.17319987540356538 0.619330695533808
30 270 0.8218773360629116 0 0 0.8763323284537937 0.7896099071487956 0.9107085265421602 0.9866124914354183 0.15210136338345895 0.5355232833015252
31 279 0.8110158808994788 0 0 0.850187771470699 0.7346796118963739 0.8146033777210107 0.9242247693064984 0.14660922415399172 0.5586191721250263
32 288 0.8593777452902995 0 0 0.9012788244144523 0.7504385417743914 0.8359341737974331 0.9505581015860624 0.14994428709093746 0.6152218616675214
33 297 0.8313854053868336 0 0 0.8766513636350102 0.720605082754516 0.8105715437795438 0.8801616391821194 0.13590036333237657 0.5701529853274406
34 306 0.7555204444579299 0 0 0.8205607594741258 0.6652320090138124 0.7183495670171309 0.7660224702335404 0.12380277360010292 0.5282351834250187
35 315 0.7133170486013277 0 0 0.742871065062526 0.6407477893773225 0.6489049014343238 0.6979947487432441 0.11280834608315608 0.516654772210305
36 324 0.6637710938740866 0 0 0.6792078895000191 0.5825838265582696 0.6076069314467613 0.6338241291584552 0.09961949852471724 0.43791005872802
37 333 0.6215029358115906 0 0 0.6876214364280995 0.559493822742886 0.5516296683331504 0.5809273972567893 0.0932101128055172 0.39439618371691365
38 342 0.6227116576775059 0 0 0.6814032595906522 0.5591890563549855 0.5386947025772442 0.6025625180763476 0.09363413782152549 0.4176220916063739
39 351 0.5158843336760156 0 0 0.5454136346078577 0.45646160975423117 0.44823500524082255 0.4818647414711248 0.07107615072862528 0.3233739979746032
40 360 0.443204326244292 0 0 0.4675729638905555 0.39303887813659744 0.3946496429590467 0.3886018209458188 0.052937582797237565 0.2770623273577501
41 369 0.38539544467185577 0 0 0.39512517494253785 0.33822793294133124 0.3335461741368787 0.3148396265678123 0.046391838204156 0.24167762081181815
42 378 0.36275708726504574 0 0 0.36772241036270653 0.32781428330523293 0.30982443778443514 0.28479463718983994 0.04317787866686796 0.22903761033036452
43 387 0.3304197374168875 0 0 0.3329887518695147 0.3045038584067534 0.27161239619184696 0.2520442638580146 0.039048885757685524 0.2119309803804133
44 396 0.2840834035676471 0 0 0.29000872970714436 0.2662007868404342 0.22579532108770853 0.21411087538927207 0.0327347922802407 0.17592400025222882
45 405 0.2620671513092569 0 0 0.2686800346204691 0.24196576667016806 0.2074425199480047 0.19775735179086626 0.029385172792775954 0.16039303864990048
46 414 0.23334153933514495 0 0 0.24235864431693682 0.21519884855560947 0.1795145461193111 0.16341557564377776 0.026524602213436263 0.13906865445072011
47 423 0.19068988976136608 0 0 0.19504535853888402 0.1786870705124638 0.1416498217419723 0.13377066470965793 0.021073564399826217 0.1119503782083436
48 432 0.16886476267651196 0 0 0.16904903599604118 0.1590214705450585 0.12713236013755955 0.11182907565826126 0.019180359137856907 0.0979939872449033
49 441 0.16683008158934984 0 0 0.17691310526728066 0.157764299691921 0.126441144459262 0.11375913683058225 0.018097655470149757 0.100747995620446
