% # columns="iter, evals, sigma, 0, fitness, xbest" seed=399868, Thu Nov 30 11:09:58 2023, <python>{}</python>
1 9 2.1146276979559397 0 0.1441000785560965 -0.299282154618844 2.425394685985671 -0.9648628940453474 2.609870936754859 2.556698964408208 1.681112038915624
2 18 2.221117402878065 0 0.03244544884622027 5.713769640032396 0.3839343693705879 3.1767146516983544 -0.5681628913795709 0.5459120457571287 -0.14589610973271272
3 27 2.3981208009270985 0 0.08356275385336455 6.484135764287757 -0.8983693220347224 1.915916109333776 4.0209769972840155 0.363230454985243 -0.04531972344230628
4 36 2.814787992624924 0 0.1793364132536682 4.863387329422857 -0.6367662399899208 1.4779345108133206 6.258205449077002 -0.9043764193346586 -0.2261378351431793
5 45 2.675864581901736 0 0.1077269683409535 5.656186517582042 2.2657266044792177 2.9696343263601745 6.730202937448744 1.0634556174744583 1.9518501966317487
6 54 2.5867935691505006 0 0.24054433780747775 9.407208089732107 0.4499917647330054 7.645939810782943 7.081053832834833 -0.7973252224807765 -0.07804681971135441
7 63 2.4858077317084324 0 0.21853035980693122 6.330419338859908 -3.4545570304156117 4.770315426095749 9.07475558247722 -1.2148623812368804 2.668915286892836
8 72 2.451790296192594 0 0.07076738054538712 4.71967375495896 0.3443900526445205 4.565275851783501 6.93281580402013 2.065987853528104 0.26907432745300375
9 81 2.372322205351636 0 0.07393308916339962 3.083327610983961 1.4973823399080073 -1.523104793316123 6.614209821302401 0.45882776128992364 -1.0949281260922923
10 90 2.354408159815426 0 0.11015708183130564 5.236502505615843 -3.385104037868305 4.270845909481228 14.260976209634844 -0.06630091324473653 -2.9504025355502277
11 99 2.0619721386257663 0 0.06901294605518292 5.7229879357665245 -2.2167607246356997 1.4875886020345304 7.1261196605126 0.053056763325370904 0.9048664492363205
12 108 1.969766833430637 0 0.06799495229984107 8.899361788212284 -2.6031094725126023 7.780581824766333 12.894754733237448 0.4628673547589143 2.872838278984069
13 117 1.6950208313728476 0 0.06896274358581655 8.239904195970537 -2.012799443821151 4.190568651255321 10.254704717851954 0.19155756608341415 0.4139753529089718
14 126 1.5597056441386745 0 0.07289223757158107 9.882868118854017 -0.8772675080897916 7.041135021552538 10.363693507557953 0.40052363714896533 1.4906202826311374
15 135 1.3609021284557081 0 0.06825761491190756 6.534827718509032 -0.7558022807157428 0.9919080956170201 7.107849181815211 0.16151048070101293 1.882130472500045
16 144 1.3953676564286182 0 0.06402898692668094 7.5354886175703175 2.543208196561771 1.399343182288687 4.7373556676060655 0.14730131558258772 2.443532682044938
