% # columns="iteration, evaluation, void, void, void, xmean", seed=408485, Thu Nov 30 11:14:49 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 2.563718686845016 -0.041051493456469634 -3.8430193375443498 -1.9176290836730185 -0.28171754102030255 -0.30834147574503645
2 18 0 0 0 0.18471503639579323 -2.535180339685465 -4.510855026886492 -1.7070513760888442 0.042079403992506315 -1.488164245670432
3 27 0 0 0 1.593101386527207 -2.7005438699198936 -3.3262495456806267 0.05477254327646408 -0.04633071040475634 -2.810909189545632
4 36 0 0 0 0.5379278348070897 -1.0331272250128594 -4.09237830630026 0.1448889581118961 0.20181870932425686 -0.0027402756129490946
5 45 0 0 0 -0.3228094812582971 -2.4732409942585027 -3.5297584391970327 1.9760129529110517 1.225262807939272 0.5758355354056001
6 54 0 0 0 0.3577489583044373 -2.9750492964262523 -2.363886081727794 1.63871623465838 0.3270160914760252 0.43146617453192904
7 63 0 0 0 -0.9205748347244129 -2.774002871996586 -2.070663181286636 0.9787984191399806 0.3403870828362427 -0.07247027506851966
8 72 0 0 0 -0.20876410258469535 -0.7227245618695037 -1.4864967763349122 0.4975622608341654 0.502770446950138 0.060402953925708436
9 81 0 0 0 -0.013332061879329865 -1.598273615345749 -3.045070389942191 0.35558564066667775 0.1320292780913308 -0.04779081618534696
10 90 0 0 0 0.05391789355875168 -2.274517850596605 -2.4708026423231706 0.9122304985825583 -0.17092368192819818 0.13435563278163448
11 99 0 0 0 0.3321678102056935 -3.5469054644155658 -2.715271780867818 1.079659636360636 -0.025823586089726736 -0.5883171998107406
12 108 0 0 0 0.3922802089501959 -3.6070647765044757 -2.5910715912842175 1.3385548079291378 0.18634260606059208 0.29285088473093857
13 117 0 0 0 0.03837238429740786 -3.7470847143099677 -1.734024094258643 2.126821097849194 0.24922154566880717 -0.17169852972211452
14 126 0 0 0 -0.1169371812683137 -2.7010812846450563 -2.4461792808238654 1.1177113104157805 0.227415585148043 0.23445273264934363
15 135 0 0 0 -0.34300313299930973 -1.7262491625441279 -2.899727774862896 0.7631167733477489 0.2549895402553151 0.6931445184844213
16 144 0 0 0 -0.6741483817590205 -1.2920023558290303 -2.0339826396069776 1.2125382159665996 0.6671534267009118 0.48197098536357086
17 153 0 0 0 -0.8865463633148732 -2.0669911174364852 -1.3442366262297476 1.3767372915614717 0.8917178433230531 1.0900303683278734
18 162 0 0 0 -0.7547909471787749 -2.9004929403172204 -2.177485104459589 1.2670580242882343 0.35188646610292984 1.450246822541098
19 171 0 0 0 0.25297978238990704 -2.0375066193167575 -2.0521518419083744 0.8637678015183019 0.1698014819218917 1.4401056686535099
20 180 0 0 0 0.2678975498424089 -1.6349167295907505 -2.7363292789747193 1.0656625016746093 -0.07744359688446617 1.5378193726072795
21 189 0 0 0 0.299786588595289 -2.585738776570863 -2.2950485971238472 1.7164199090316368 0.1671968461873898 1.1681063271342773
22 198 0 0 0 -0.13070946916682397 -1.7319541938288006 -2.65633489655236 1.2717583310036833 0.2507000691390403 1.4267995273654168
23 207 0 0 0 -0.8259186699993284 -1.672162286358626 -2.046033308882774 1.1699693628554255 0.5702715633309056 1.3589290328275858
24 216 0 0 0 -0.7423360977965113 -2.224529968537437 -2.347898108299784 0.9026548015163329 0.4025200627358653 0.8230298426949332
25 225 0 0 0 -0.5370838601208454 -2.608673259856988 -2.201501794202772 0.694242939448039 0.3434593780715814 0.9675451887582692
26 234 0 0 0 -1.0963950010011976 -1.9419002474318567 -2.3652664891386967 0.5964291738690456 0.4628774175015258 0.9673123437779152
27 243 0 0 0 -1.1969562500393172 -2.263153651314478 -2.6065554629430494 0.5273267738714827 0.41404076988213434 0.6714668349600543
28 252 0 0 0 -0.9693371153201202 -2.083917111501653 -2.565881976288607 0.22227901980025244 0.4154075745510622 0.3516835977917494
29 261 0 0 0 -1.035323190930922 -2.178448388277993 -2.532344956969659 -0.04825763343701672 0.3937601488829393 0.3642172176737202
30 270 0 0 0 -0.833169923331828 -1.3705359105276163 -2.7024642145482742 0.17307463981609847 0.4991815983390616 0.5715476325765064
31 279 0 0 0 -0.677281802957818 -1.4216773708109094 -2.7586605548941003 0.26586263699052926 0.4148211699651569 0.5204179669809279
32 288 0 0 0 -0.42355048897046343 -1.3020514661526212 -2.6975602370564737 0.6211581337418834 0.3481741190180849 0.8003719388737317
33 297 0 0 0 -0.46568959104391133 -1.3842356262897477 -2.800355677744496 0.3460541438380293 0.34646338003219324 0.5877443445474031
34 306 0 0 0 -0.5124807260930205 -1.6013714803057468 -2.480475505659279 0.37367686648270004 0.3483417935492237 0.7913640783709414
35 315 0 0 0 -0.6228602079739376 -1.7322005517145813 -2.724802357341176 0.20092467421352286 0.3239106480416281 0.6240903231610766
36 324 0 0 0 -0.6111367332407186 -2.085855017997249 -2.5406171764608576 0.22825620086383613 0.31975094432662204 0.6739917785893881
37 333 0 0 0 -0.5259910293540009 -1.8129821862123081 -2.574341567539244 0.37848495412193756 0.3029307070765184 0.8534099841489595
38 342 0 0 0 -0.6289147325496699 -1.4397148599085867 -2.5192577483950447 0.41220091458667607 0.40076119114923325 0.7780650590284071
39 351 0 0 0 -0.5587370935993898 -1.0457435431312392 -2.6922500689442583 0.4635711592190933 0.3942033944115656 0.832674741501405
40 360 0 0 0 -0.6871188914924555 -1.1959309710516919 -2.7321602288052627 0.4741156707615928 0.38738278038120266 0.8638598753745783
41 369 0 0 0 -0.705738440646376 -1.171698798253495 -2.842184789201766 0.42148567844777807 0.35567565293914966 0.7766099932727739
42 378 0 0 0 -0.7910735776354809 -1.0724588198011666 -2.6982506940233186 0.42707087110773334 0.44203424103174443 0.8138277145732111
43 387 0 0 0 -0.945085028125149 -1.1989227626541488 -2.7828024126129454 0.2983470491593482 0.4463677067430668 0.7366197855304208
44 396 0 0 0 -0.9847057428591902 -0.9013166038739352 -3.002721555913163 0.3395643567045663 0.4446471768004126 0.7355889658716245
45 405 0 0 0 -1.0670664758504895 -0.8265739085199694 -3.2031637909495636 0.42189761752724453 0.43341265346564206 0.7715186201878523
46 414 0 0 0 -1.06628847404042 -0.7440974753756593 -3.4947063221855283 0.4229282162400484 0.3625605792224936 0.7606351838892409
47 423 0 0 0 -1.1058159997427255 -0.2302344188064832 -3.7996760593101926 0.6538447434393079 0.3990529729808901 0.9531511280941377
48 432 0 0 0 -1.1426945190438873 0.17367047807277003 -4.326523529914043 0.5470910335827227 0.34648151323391063 0.733382469284134
49 441 0 0 0 -1.1258807887647595 0.21109461142274866 -4.3277141475544685 0.48101500974967665 0.3638652016008858 0.5804111562223576
50 450 0 0 0 -1.1483075341189388 -0.12143565828729597 -4.711340590215717 0.4672096908455728 0.2746942585789615 0.6910487084808077
