% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=408485, Thu Nov 30 11:14:49 2023, <python>{}</python>
1 9 2.034420478274978 1.0000416675347343 0.18450212468592922 1.8450212468592922e-01 1.7000898881903002 8132.087514792645   
2 18 2.260009141098098 1.2337986300944332 0.04122028692612838 4.1220286926128377e-02 0.2757959305903018 2408.7909037648355   
3 27 2.342763192465283 1.517084155078515 0.04122028692612838 6.7376677924304171e-02 13.447217124054824 10584.578121825178   
4 36 2.050698097039054 1.6635183531647721 0.04118102385470126 4.1181023854701258e-02 0.9918035747788275 2272.3902970946547   
5 45 2.1146650328602368 1.7384187156014759 0.04118102385470126 3.6038894125457954e-01 2.523587021776807 24.533083022997513   
6 54 1.9286934718595703 1.842731398542328 0.04118102385470126 5.2404276924545551e-02 0.10642994574055177 8.933845586977942   
7 63 1.6832806748875084 1.926024734948399 0.04118102385470126 5.8853998583358325e-02 0.26252249792699933 489.5760449832248   
8 72 1.5238882085960765 1.9491715261039924 0.04118102385470126 4.2479627393322693e-02 0.29528803109994256 5.039164451991535   
9 81 1.2781848966701697 1.8718896694471436 0.04118102385470126 4.2830965200621046e-02 0.14364959368266902 2.7027631867913833   
10 90 1.113226559409 1.8253426265257495 0.04118102385470126 7.0196787410187964e-02 0.5852350501705073 13.208242277009282   
11 99 1.09739543311338 1.9534081853224143 0.04118102385470126 7.4647635055441752e-02 0.12561548508114603 0.23517617151672865   
12 108 1.0417162278931689 2.230405951292564 0.03731213499059906 3.7312134990599058e-02 0.07844535713035924 0.32332665903809743   
13 117 1.0270857724447149 2.352509522340089 0.03731213499059906 6.7235515542316521e-02 0.08983380265760832 1.4256280645646007   
14 126 0.8777370653472117 2.5452147662512274 0.03731213499059906 4.2909587973765657e-02 0.08848115646188581 0.24179605754638886   
15 135 0.8745076466775927 3.0982497854363102 0.03731213499059906 4.1231498387736001e-02 0.07056172283573403 0.1934259383423969   
16 144 0.8766007819325294 3.3027454934286586 0.03596515189419715 3.5965151894197148e-02 0.12776804183943763 0.3150067433737304   
17 153 0.866835425899827 3.48093158176641 0.03596515189419715 5.2087744651417647e-02 0.09751050733506966 2.2901273675745064   
18 162 0.8891806163348681 3.6627748448171533 0.03596515189419715 3.6069995979691925e-02 0.10163237872449275 0.2610011232427944   
19 171 0.8693271744576235 3.686519577449811 0.03527730197196437 3.5277301971964367e-02 0.055832022854183705 0.09332680572569722   
20 180 0.8473511777397342 3.6531256364449964 0.03527730197196437 6.0449411771385866e-02 0.08645533075814772 0.5004312200616979   
21 189 0.7868622446364057 3.7215187866853596 0.03527730197196437 5.2348333192337032e-02 0.07459137445637024 0.12097189497831463   
22 198 0.6948758508001356 4.09416426803461 0.03527730197196437 3.5797593575326039e-02 0.05044702013979185 0.10611456356215324   
23 207 0.687672085132636 4.239081216916508 0.03195030044713493 3.1950300447134927e-02 0.043427812000812006 0.07442178607793107   
24 216 0.6631703213251847 4.75566954603076 0.03195030044713493 3.9238339287103532e-02 0.04725162237815749 0.06905747931637443   
25 225 0.6187930698791161 4.876998281702393 0.031681221492057994 3.1681221492057994e-02 0.05138290616676402 0.10488781509942592   
26 234 0.580943733457391 5.507471918772659 0.031681221492057994 3.1823605096549391e-02 0.04461767691952822 0.05681651141180777   
27 243 0.5392440579431175 5.375969087801095 0.031681221492057994 3.5091663875265855e-02 0.04646253560836049 0.17959885746034956   
28 252 0.5306256690893021 5.841826905390575 0.031681221492057994 3.5336389193651285e-02 0.04305534691787445 0.04724607219975278   
29 261 0.5110315701830359 6.249194682591626 0.031620588657347695 3.1620588657347695e-02 0.03730114621196498 0.05176163000609165   
30 270 0.5140712300062763 6.346924952616786 0.031620588657347695 3.4855764127570334e-02 0.03860155057249718 0.06788239400103555   
31 279 0.4591171459074436 6.960927767642297 0.03129398373989705 3.1293983739897051e-02 0.0461917480899851 0.2174492917786945   
32 288 0.44723296360650633 7.188891358341494 0.03129398373989705 3.2697073348075825e-02 0.035727559935407244 0.04996611915817951   
33 297 0.3770441746866023 7.564515440135195 0.03128861586912521 3.1288615869125208e-02 0.03834216743151859 0.04662882389312626   
34 306 0.35131677670199923 7.7926850443693185 0.03128861586912521 3.1327396334144011e-02 0.03652863862804628 0.04122006817736527   
35 315 0.30472590622722245 7.595150111009501 0.03098787459524084 3.0987874595240841e-02 0.032024131522960186 0.03592193972181708   
36 324 0.29040020415375223 7.660107788257125 0.03098787459524084 3.1108430136263694e-02 0.03174642192695398 0.035386849571733235   
37 333 0.2667111554470257 8.670904663254467 0.03098787459524084 3.1084271229832865e-02 0.03172065591010787 0.0358673624119437   
38 342 0.2591403014881671 9.062314283339326 0.030815320524512625 3.0815320524512625e-02 0.032508633811037344 0.034842327789249686   
39 351 0.2690959336922813 9.946876927700973 0.030454073235679387 3.0454073235679387e-02 0.031668851537481765 0.034509118988202636   
40 360 0.25391746218568345 12.032395412674552 0.030454073235679387 3.0908878078398875e-02 0.0316264406876486 0.035826302676012944   
41 369 0.23570657947978577 13.678828505925262 0.030454073235679387 3.0497062372459048e-02 0.03154574943839069 0.03312377683334654   
42 378 0.21606725617731584 13.509564880814407 0.030454073235679387 3.0535894819360341e-02 0.031201013400957437 0.032971200416668754   
43 387 0.21571846147054985 13.59240514423995 0.030454073235679387 3.0650441174446728e-02 0.030891610308248406 0.03197995078309346   
44 396 0.22428625548765319 14.387649200030578 0.029148597643820266 2.9148597643820266e-02 0.030941841161468198 0.03357383282729652   
45 405 0.24835313762994493 15.85758228499936 0.029068025685162827 2.9068025685162827e-02 0.030557263370032516 0.03281566495628079   
46 414 0.2806331328511749 17.080366336154693 0.0284494779020619 2.8449477902061902e-02 0.02907186272184583 0.030819948545707975   
47 423 0.3559263184534405 16.294645145955748 0.025216300623541694 2.5216300623541694e-02 0.027958147460829006 0.03211119523068592   
48 432 0.4314462398719543 17.18830563812957 0.020454639099226377 2.0454639099226377e-02 0.026037789089883957 0.031155405354118697   
49 441 0.4533861332515124 19.148890064922984 0.020454639099226377 2.1829250366744230e-02 0.027527495095364115 0.033776215977316844   
50 450 0.5165973310433973 19.90461370509838 0.020454639099226377 2.2940195679198867e-02 0.027206063984514205 0.03316829850412423   
51 459 0.5189204455678881 19.895778078857777 0.0201292235770623 2.0129223577062299e-02 0.02385700798062027 0.029639576768928096   
52 468 0.5903808706317029 19.422612063250288 0.010715032337457459 1.0715032337457459e-02 0.02069415670200118 0.030211616077072508   
53 477 0.7040019316318575 18.23293075595179 0.006339225004161618 6.3392250041616176e-03 0.019818064685130858 0.058175767681811624   
54 486 0.6627081853524718 16.54956952805055 0.006339225004161618 9.6858198229895342e-03 0.0310814761364538 0.16184951973012005   
55 495 0.7085114271041951 15.667134419919936 0.006339225004161618 7.3135795397400822e-03 0.014722021527618307 0.05096779394847532   
56 504 0.762122248384956 13.94280395043217 0.005433528413838009 5.4335284138380090e-03 0.01756501960494298 0.033336562988298096   
57 513 0.7528494400087068 13.376431200300612 0.005163249262998441 5.1632492629984407e-03 0.035746081862889155 0.07700969571939294   
58 522 0.7469705926454239 13.004817887106597 0.005163249262998441 5.6478111004749382e-03 0.009775957593268691 0.047857071774803715   
59 531 0.6858597849406958 12.719585432230586 0.005163249262998441 6.2370596008391559e-03 0.01329041566528136 0.09182338830490883   
60 540 0.6468122734570533 12.286653569996721 0.005163249262998441 5.3901230384680457e-03 0.009349830356480763 0.03314233720285146   
61 549 0.5682040454251606 11.797709296840532 0.0049240447474775 4.9240447474774999e-03 0.006622949999129818 0.022547551856204506   
62 558 0.5077705181698201 11.856497331186388 0.0049240447474775 5.3103517374501457e-03 0.011279463316074408 0.047648044545280904   
63 567 0.5898252923538557 11.346675278653011 0.0049240447474775 6.0246889483866733e-03 0.00869982555595955 0.020578187693379074   
64 576 0.5629523407805853 11.726340028754128 0.0049240447474775 5.1154864311855983e-03 0.009558062942555387 0.012937413244615052   
