% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=408485, Thu Nov 30 11:14:49 2023
1 9 2.034420478274978 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.260009141098098 1.1381129263294312 0.92244625546579 0.92244625546579 0.9596072036955392 0.9953366469667609 1.0014094538438008 1.0174825171081952 1.1381129263294312
3 27 2.342763192465283 1.3079284103156885 0.862133063572863 0.862133063572863 0.8953147986380926 0.9666419828873317 1.020979116156602 1.1096982172509342 1.3079284103156885
4 36 2.050698097039054 1.3420276722248732 0.8067405265903579 0.8067405265903579 0.8658804278751568 0.9946599663408598 1.024668918521929 1.0870372263501997 1.3420276722248732
5 45 2.1146650328602368 1.3159209546520716 0.7569643278931082 0.7569643278931082 0.8132686022363149 0.9634130488088827 1.0452439962073934 1.1163388406470662 1.3159209546520716
6 54 1.9286934718595703 1.332841932090652 0.7232969130199777 0.7232969130199777 0.8397582079837392 0.946681326672507 0.9752494987231692 1.1415632782947016 1.332841932090652
7 63 1.6832806748875084 1.305976575670603 0.6780684338955761 0.6780684338955761 0.8328883552858655 0.933547842621809 0.9770853786398498 1.1174891555887343 1.305976575670603
8 72 1.5238882085960765 1.2868512426672023 0.6602042074969989 0.6602042074969989 0.7592070199776567 0.9229039054236715 0.9575847102458843 1.132323208543352 1.2868512426672023
9 81 1.2781848966701697 1.2463658110000997 0.6658329448274639 0.6658329448274639 0.757053242595926 0.839698593900484 0.9515781600369175 1.1239867600036708 1.2463658110000997
10 90 1.113226559409 1.2011623570580623 0.6580476123237666 0.6580476123237666 0.7177171426397885 0.8397233782771867 0.8932007732662819 1.1255813029929205 1.2011623570580623
11 99 1.09739543311338 1.1645975846550383 0.5961875215869533 0.5961875215869533 0.7209066412359693 0.8235651428060936 0.8610414123070901 1.1386373698772323 1.1645975846550383
12 108 1.0417162278931689 1.2232340021455455 0.5484355892417958 0.5484355892417958 0.6852924692361295 0.8144954691190719 0.9035891687106569 1.1301765773743242 1.2232340021455455
