% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=408485, Thu Nov 30 11:14:49 2023, <python>{}</python>
1 9 2.034420478274978 0 0 2.0051738917005357 2.1124622486479807 2.1162323924820807 2.0135996462552 2.005172246215672 2.047660655361629
2 18 2.260009141098098 0 0 2.3940537802889916 2.6315562961287386 2.3790388404611877 2.12989882034172 2.21119146749937 2.296158370924147
3 27 2.342763192465283 0 0 2.461755431926213 2.798793941546135 2.516752961537544 2.191440143801628 2.182408863418312 2.3361580822939434
4 36 2.050698097039054 0 0 2.1948652251237233 2.3843030452438407 2.189642534370303 1.8387418136987375 1.7655978666012648 2.1015910826854944
5 45 2.1146650328602368 0 0 2.281989633944503 2.5222627458086966 2.213479574593459 1.890088232865848 1.7345537206091302 2.115525860814572
6 54 1.9286934718595703 0 0 2.017198852845467 2.2606073004844287 2.0093226262139146 1.6519844078397423 1.549140360091853 1.9308293372646212
7 63 1.6832806748875084 0 0 1.7719994765401894 1.9431135193616056 1.7421621671847556 1.4422878194771052 1.2266200369155331 1.6337611910580792
8 72 1.5238882085960765 0 0 1.574359501317324 1.633074609162622 1.5848527903262366 1.2563935578856527 1.112429288792766 1.4725948805538682
9 81 1.2781848966701697 0 0 1.2391753045248157 1.3765338814540624 1.3639888234330693 1.057645511374133 0.9146658167693249 1.0887683184074808
10 90 1.113226559409 0 0 1.0508249987835538 1.189437306796764 1.1930322175052377 0.8978333509111439 0.7581912199102401 0.8989581958775517
11 99 1.09739543311338 0 0 1.0269256999630756 1.2035047497796383 1.2277886619836904 0.8532185477050218 0.6845050842939344 0.9182334240415284
12 108 1.0417162278931689 0 0 0.9766315842063641 1.1737424501326537 1.1274285919800318 0.8064532796503591 0.6308341642224566 0.8361476364891445
13 117 1.0270857724447149 0 0 0.9213111098596064 1.1566706430683893 1.1422458655614771 0.8393089412057376 0.547521222578942 0.8442640566168842
14 126 0.8777370653472117 0 0 0.7666199848243338 1.0147614397694065 0.9756470961173591 0.7533127813398421 0.43551286480503676 0.7242994012037094
15 135 0.8745076466775927 0 0 0.7719943449504416 1.0203247044015353 0.9529942968498242 0.7695160163342389 0.42018534620886444 0.7066549065654368
16 144 0.8766007819325294 0 0 0.7626720879937551 1.0449274551848673 0.9405936945759267 0.7596663538171222 0.4310121188392123 0.6926369999627969
17 153 0.866835425899827 0 0 0.7317825455047308 1.0238332564230352 0.9525712559715086 0.7401325702947341 0.4424996830689302 0.687132755744764
18 162 0.8891806163348681 0 0 0.7406035230817894 1.0393474130690477 0.9605371315969281 0.7434045565849825 0.47005560876895314 0.7365662771123233
19 171 0.8693271744576235 0 0 0.737999012605249 1.0235305122426768 0.882912422752882 0.7151269501993199 0.44705658892755124 0.7095568238812741
20 180 0.8473511777397342 0 0 0.7083890995052504 0.999985785131885 0.8738994375944633 0.6907856421285073 0.4272475161703629 0.6421943091390845
21 189 0.7868622446364057 0 0 0.653408413568016 0.949506126799666 0.7863571951909033 0.6374929062932195 0.3801967422366725 0.5997879837602142
22 198 0.6948758508001356 0 0 0.568447354461712 0.8375881640100515 0.7012483528484764 0.5312753409239225 0.31680252095628075 0.5088180624596317
23 207 0.687672085132636 0 0 0.6172689616332666 0.8171343120829706 0.671321067454834 0.5236733431797291 0.3004771264467274 0.500771257411944
24 216 0.6631703213251847 0 0 0.5904865753195792 0.779704265684171 0.6288748789110598 0.47812907475389194 0.28565748169621175 0.5073287029960153
25 225 0.6187930698791161 0 0 0.5581138115093898 0.7398445199961324 0.5760624372090435 0.45319058260924094 0.25618412112392097 0.4649137733985801
26 234 0.580943733457391 0 0 0.5482551301897146 0.6817212684362692 0.5176290795099643 0.41470144699495215 0.23310175254860843 0.43210076551116305
27 243 0.5392440579431175 0 0 0.4766072203741661 0.6309132370426248 0.48649182207924546 0.3825747484609037 0.21237902287973448 0.40922219558093775
28 252 0.5306256690893021 0 0 0.45792648884771087 0.6096925018202163 0.48113478646938473 0.37573010415784047 0.2064206289803551 0.4238937612565039
29 261 0.5110315701830359 0 0 0.42470623092334836 0.5755489468954454 0.450573387610194 0.37864074242137413 0.19717388844669553 0.39486062459961385
30 270 0.5140712300062763 0 0 0.4241148908916121 0.6303117973669038 0.45671969956324404 0.3728162851115513 0.1987736735925908 0.3847341838642852
31 279 0.4591171459074436 0 0 0.3478002062246025 0.5696674829022997 0.4095640376252332 0.32365768535765593 0.17133336122478648 0.3383440573120338
32 288 0.44723296360650633 0 0 0.3402329098266963 0.5486328566956773 0.40227218966633693 0.3357970428972419 0.1518490821428928 0.3339247814106766
33 297 0.3770441746866023 0 0 0.28893431978556 0.4440987945256706 0.3334774010679275 0.2718170787472744 0.12102243261181339 0.26911434459389255
34 306 0.35131677670199923 0 0 0.2548733049774751 0.4113205524453378 0.33452572076434217 0.2496889501564882 0.11454903880851293 0.24195350420688047
35 315 0.30472590622722245 0 0 0.22010118131790854 0.34034763127193807 0.29462675686485756 0.2203858386849741 0.09355595142945956 0.20211093544935632
36 324 0.29040020415375223 0 0 0.20670365889412592 0.3476228499810561 0.2826927702353862 0.20517115422369472 0.08768124916445595 0.18626142958443917
37 333 0.2667111554470257 0 0 0.18442195283466975 0.31047300557587176 0.2504990656510925 0.18887473174760078 0.07838945996938008 0.1738064699482138
38 342 0.2591403014881671 0 0 0.1778595721362369 0.3354346408955644 0.24637770344768928 0.18130432265564683 0.08327522361013406 0.16299191717551442
39 351 0.2690959336922813 0 0 0.1809169048062735 0.4062373376456738 0.24553604786968877 0.18728009757949673 0.08821770079077694 0.16442530158044508
40 360 0.25391746218568345 0 0 0.17432426566806308 0.3830998176069942 0.2329104701067702 0.17389418538412438 0.07915274946272167 0.15572049928437898
41 369 0.23570657947978577 0 0 0.1654549669158718 0.32954925397322254 0.21886494491452987 0.16006928785826316 0.0715015965219558 0.14079502362405116
42 378 0.21606725617731584 0 0 0.1590923138582943 0.29817886607325383 0.19845344762002182 0.14123735317089 0.06923495712883143 0.12953274920416044
43 387 0.21571846147054985 0 0 0.1709654455166686 0.2883259282627948 0.19556350093593483 0.14562417237832861 0.06935410239892864 0.12845151303712887
44 396 0.22428625548765319 0 0 0.18094170932610285 0.30958799732770603 0.21758554054732634 0.15201571131376498 0.07183058950401038 0.13872990371970245
45 405 0.24835313762994493 0 0 0.20308636319954373 0.3469492069225654 0.2559850880348963 0.1694189015443188 0.078772232851417 0.15269688635849243
46 414 0.2806331328511749 0 0 0.22338759320889096 0.369576430775304 0.31000694870242623 0.18222021521641388 0.09249390215487292 0.16729081030215082
47 423 0.3559263184534405 0 0 0.28804633138454794 0.4931086306930038 0.40864947242189187 0.24125710320933946 0.11061755115092453 0.21971409884085558
48 432 0.4314462398719543 0 0 0.3230146643362883 0.5998146772738304 0.5623395831689745 0.29353342207199495 0.13031800678065036 0.2799180690350198
49 441 0.4533861332515124 0 0 0.32102454619152726 0.6347916977982745 0.5966408875602068 0.30251752024138395 0.13304932261964655 0.29111768569720936
50 450 0.5165973310433973 0 0 0.35691024528416804 0.7108825666496976 0.6864384282271194 0.33257098031664406 0.15456959645217305 0.32557095618177284
51 459 0.5189204455678881 0 0 0.33579538417596966 0.7125931085453399 0.6559207646402326 0.31405223788534525 0.1489916832605129 0.3189688115962624
52 468 0.5903808706317029 0 0 0.4052695693906324 0.7924571954527379 0.7442506041145812 0.3592378642058332 0.17439100411489455 0.3778479849260541
53 477 0.7040019316318575 0 0 0.5099731207797469 0.9366092877596501 0.8481692058813985 0.4178669254951852 0.2067876641657757 0.41980304808847424
54 486 0.6627081853524718 0 0 0.4517468755018446 0.8522261412397308 0.7651147432048986 0.38718008026625295 0.1864294334107323 0.3812515348186158
55 495 0.7085114271041951 0 0 0.49179487491818336 0.8647441271570193 0.7830731279719516 0.44296609749456434 0.19414554246848373 0.4274122230817973
56 504 0.762122248384956 0 0 0.5782068325702585 0.866702146073262 0.8426193896085054 0.4687426381858077 0.21208145815731813 0.46921407780897983
57 513 0.7528494400087068 0 0 0.6037444708150491 0.8034532368486532 0.7909168222101761 0.45451165882117656 0.204844374453644 0.45507669773602655
58 522 0.7469705926454239 0 0 0.6014691881833707 0.7654275871595071 0.7445110680395952 0.4685427215617135 0.19533867924190854 0.47512245127944
59 531 0.6858597849406958 0 0 0.5422348606333871 0.6632299080809239 0.6666090196407156 0.4208075181311396 0.17527395629285608 0.4210534007143844
60 540 0.6468122734570533 0 0 0.5089323867409284 0.5744077165707968 0.5892684701352978 0.4153991806690086 0.16472976542238332 0.40663118284861716
61 549 0.5682040454251606 0 0 0.4093086471880845 0.4933861522974837 0.49691936567688694 0.3692574352258886 0.14277317367440498 0.36370114283224214
62 558 0.5077705181698201 0 0 0.3666042321414324 0.4080624824920381 0.40113996270331165 0.3224787730176201 0.1296013878828569 0.3204257806850881
63 567 0.5898252923538557 0 0 0.4420702343715682 0.46088952062452615 0.5238154951049341 0.3556149353498289 0.16411972122449828 0.36834307164320046
64 576 0.5629523407805853 0 0 0.4302611745597371 0.406042236884254 0.47108739740785277 0.32510877489100726 0.15452415705221056 0.335355022496792
65 585 0.48748448638067515 0 0 0.37121115107385017 0.34710161831811515 0.3730056077240702 0.27410496237428 0.12720224761736348 0.27803678016141414
66 594 0.443757090133153 0 0 0.3134000347678833 0.305280255203571 0.3406480436498357 0.25129433229171644 0.10956534928907845 0.2578485443941364
67 603 0.48657138088601143 0 0 0.36282225926221473 0.37985964341041717 0.38929192092627357 0.29109523368288215 0.12037717695669171 0.29167888655573926
68 612 0.4549539064375642 0 0 0.34621948897030885 0.3517853824819281 0.36040108761819545 0.26532049642048433 0.11121654235211786 0.2627092549815383
69 621 0.4098537941106766 0 0 0.3045703509231691 0.3179850497649016 0.3245363879434852 0.23512412184844989 0.09741936159685947 0.23530107731826458
70 630 0.33988285836977106 0 0 0.255697596871428 0.26522190439679083 0.26626099608627296 0.19142125836342874 0.07863249747827726 0.19390103225175945
71 639 0.3288338940848366 0 0 0.2386113134377622 0.2650236050274384 0.25430616522427985 0.18656092476418623 0.07567626093301584 0.18686048927809865
72 648 0.3194970767907285 0 0 0.23352345310449618 0.24488593561466843 0.2428768038067842 0.17518388668725549 0.07077370792440561 0.17507149854766835
73 657 0.2961112072081239 0 0 0.2040032214729711 0.2243955788928014 0.23388592294789015 0.15832121810909916 0.06361219669176184 0.15277281087889824
74 666 0.24934283078697136 0 0 0.168468044882491 0.18409992004871636 0.19391790660755054 0.12247610440474878 0.053140340068599405 0.12120974247621416
75 675 0.23553515974201386 0 0 0.15827764051168994 0.17922565215656824 0.18296863583583015 0.1155188761271802 0.047730258656624766 0.11164279812136348
76 684 0.21846806032485733 0 0 0.14729991509148224 0.16508091448446385 0.16820097243280382 0.10633594900841117 0.04527741604397187 0.10376091787523051
77 693 0.18677127919214453 0 0 0.12546646060350358 0.13431347930602752 0.14696137673147416 0.08575001746156753 0.037916609759896774 0.08471791193537692
78 702 0.19247227427398786 0 0 0.135470603568701 0.1503520721643553 0.15000913418866238 0.097480063624821 0.03822440215905732 0.09397142976369208
79 711 0.20476267439530707 0 0 0.1431251867027882 0.15970853620062242 0.16038135265014372 0.10755917980350439 0.03931079028133223 0.10452469070848511
