% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=408485, Thu Nov 30 11:14:49 2023
1 9 -0.1047620317676621 -0.046492572509572096 0.05306214229987671 0.09425631262472252 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
2 18 -0.1736176649520453 -0.048572315611305705 0.1203287286354677 0.21654965266639978 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
3 27 -0.14280795121013448 -0.04472360046632995 0.12631510202230903 0.30135297204069267 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
4 36 -0.15311297205504093 -0.06358415613125515 0.1407237015159912 0.3141684726948745 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
5 45 -0.14680469829958695 -0.04303266187503617 0.15170805819839595 0.29316183712365007 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
6 54 -0.1577084187491029 -0.04401765637850564 0.14325757152512675 0.31118962655972326 0.9269732290433461 0.9531569143063146 0.9789332592187209 0.9896908006219197 1.0179710787285279 1.1216725036208428
7 63 -0.1973016005029235 -0.02407233501291093 0.14315374103962075 0.34505501409814465 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
8 72 -0.1826840247833175 -0.03350722323372913 0.13461694068531535 0.3372724707185276 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
9 81 -0.163984459017319 -0.011804835381756824 0.12719195358175572 0.29500234526301605 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
10 90 -0.24735628461571585 0.01596868075515886 0.1459559656425806 0.2549269954516911 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
11 99 -0.2830722610605048 -0.038487932892289155 0.13266545727531226 0.32671599697659826 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
12 108 -0.2803804831643802 -0.046162447110259366 0.13233292588028994 0.34581763503660956 0.7178759416985652 0.892114099684331 0.9299729706215598 1.033720299742308 1.1404053548658375 1.2061653319019419
13 117 -0.23275897558538436 -0.08027153226834391 0.14411653201929997 0.3222249512061624 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
14 126 -0.32235904208500743 -0.045814724083643635 0.19310773822741684 0.4479480627418815 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
15 135 -0.33460701311558727 -0.03163850319892682 0.18548756034112057 0.4660798866205073 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
16 144 -0.42856270459318646 -0.07544507548104575 0.19598954598225948 0.46950872869604626 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
17 153 -0.4639706596305122 -0.07993886356295965 0.23230553713660754 0.539813791658785 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
18 162 -0.4549060158818766 -0.08817445060139208 0.21744037931173854 0.5609636810601775 0.7741965893669235 0.8274384156917939 0.8910761050873288 0.986577868012869 1.1548867218200862 1.2707672699213302
19 171 -0.46924937445860226 -0.06598537409365843 0.21587325491818057 0.5121383686469106 0.5562152888289964 0.8151899120942284 0.8839726276554731 1.0484681785800363 1.0818816187597624 1.405321669491856
20 180 -0.46391375237315374 -0.07436613932953247 0.18908634771326335 0.5763617501722829 0.5562152888289964 0.8151899120942284 0.8839726276554731 1.0484681785800363 1.0818816187597624 1.405321669491856
21 189 -0.4603598592087898 -0.09845371850641396 0.18117957058147074 0.6138237341085298 0.5562152888289964 0.8151899120942284 0.8839726276554731 1.0484681785800363 1.0818816187597624 1.405321669491856
