% # columns="iter, evals, sigma, 0, fitness, xbest" seed=408485, Thu Nov 30 11:14:49 2023, <python>{}</python>
1 9 2.034420478274978 0 0.18450212468592922 4.245422787915972 -1.4807205018282448 -4.608776148162982 -0.460067755132352 -1.4469199186052466 -0.2825342731051983
2 18 2.260009141098098 0 0.04122028692612838 -3.1275950922098996 -5.027800644869852 -4.18209012163798 -1.597895901403621 0.2718992792149848 -0.37727444126568
3 27 2.342763192465283 0 0.06737667792430417 2.529723914614421 -3.6914848481358904 -0.984860551128715 -0.3742579609513075 0.1986061400715863 -3.0257165781599102
4 36 2.050698097039054 0 0.04118102385470126 -0.9868720354428859 -0.26180776226566493 -3.779821269386976 0.8582579631855759 0.1935155114898762 0.5893719777901736
5 45 2.1146650328602368 0 0.36038894125457954 -0.7531201488005326 -3.959901417771043 -5.090046794347365 2.89235351701247 0.8567464347627637 1.0413746026617146
6 54 1.9286934718595703 0 0.05240427692454555 -0.2624842261009105 -2.6892724337342915 -1.2737315580190618 1.8643829107325118 0.6031545849650989 1.2836005446255299
7 63 1.6832806748875084 0 0.058853998583358325 -2.6687964999331024 -2.836104418726336 -2.7557252972014425 -0.057753651959120855 0.699304622214683 1.2383121085232318
8 72 1.5238882085960765 0 0.04247962739332269 0.5624215838909497 -0.6098981495094247 -0.1869467716314861 0.35318249703608307 1.3060302449408105 0.4433065872935541
9 81 1.2781848966701697 0 0.042830965200621046 -0.17923246149389266 -1.7491260196700888 -3.3239599311130323 -0.2735466981855275 -0.040702905517504995 0.40449276754966257
10 90 1.113226559409 0 0.07019678741018796 -0.23996656727744503 -2.53798733763903 -1.7726352554275473 0.8722400700859322 -0.10600187354724872 1.0413185200088677
11 99 1.09739543311338 0 0.07464763505544175 0.27631394590923497 -3.98607819124091 -4.733154792038322 1.352997497360381 -0.12032984954498754 -0.3775744531122645
12 108 1.0417162278931689 0 0.03731213499059906 0.4919564736184977 -3.424697772578405 -2.1593129554053387 0.7162483810492941 0.19818732193669944 1.1467954717791855
13 117 1.0270857724447149 0 0.06723551554231652 -0.24352244287329916 -3.1365152665282414 -2.6092608799780646 2.6137377508497304 0.1865839316846368 -1.0116103253071675
14 126 0.8777370653472117 0 0.04290958797376566 0.40896338839296403 -1.9765956039235701 -3.5429442734419663 0.5013161097625158 -0.10373715727042654 0.7923354076407495
15 135 0.8745076466775927 0 0.041231498387736 -0.02121639829278746 -0.988238630450734 -3.136590073266318 -0.1926763911273548 0.11456897354966988 0.5477707070318811
16 144 0.8766007819325294 0 0.03596515189419715 -0.6570650598499709 -1.1312206826487299 -1.2993497533654932 0.9697118176202758 1.000554842124483 0.8745888930922843
17 153 0.866835425899827 0 0.05208774465141765 -0.9376029008709944 -2.44802448139187 -1.7602124657158176 0.7501840826461379 0.8433344693977167 1.1555983706487698
