% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=408485, Thu Nov 30 11:14:49 2023
1 9 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
2 18 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
3 27 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
4 36 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
5 45 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
6 54 -0.08667036449022236 -0.0468030900309102 0.038446872022826206 0.09871079231574081 0.8839040622756056 0.9778133661873508 1.002555556119873 1.0140862444489307 1.0423267511070724 1.0689532352901379
7 63 -0.3701353176248838 -0.16564601913444002 0.06400152508526402 0.19995490377096165 0.761056721938207 0.8344278755025102 0.9288387631310562 1.023613316944316 1.0740789726910007 1.2885462647803954
8 72 -0.3701353176248838 -0.16564601913444002 0.06400152508526402 0.19995490377096165 0.761056721938207 0.8344278755025102 0.9288387631310562 1.023613316944316 1.0740789726910007 1.2885462647803954
9 81 -0.3701353176248838 -0.16564601913444002 0.06400152508526402 0.19995490377096165 0.761056721938207 0.8344278755025102 0.9288387631310562 1.023613316944316 1.0740789726910007 1.2885462647803954
10 90 -0.3701353176248838 -0.16564601913444002 0.06400152508526402 0.19995490377096165 0.761056721938207 0.8344278755025102 0.9288387631310562 1.023613316944316 1.0740789726910007 1.2885462647803954
11 99 -0.3701353176248838 -0.16564601913444002 0.06400152508526402 0.19995490377096165 0.761056721938207 0.8344278755025102 0.9288387631310562 1.023613316944316 1.0740789726910007 1.2885462647803954
