% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=519343, Thu Nov 30 11:03:29 2023
1 9 -0.12398039695827036 -0.025958646254639183 0.03142241943082041 0.07679121962356472 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
2 18 -0.18763739011478747 -0.09478367786038573 0.0404836780942936 0.07455199810139078 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
3 27 -0.24451852098130816 -0.15353578117478972 0.0549774543966292 0.22120050385701814 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
4 36 -0.2368623207780578 -0.12992914827957636 0.1016809332393459 0.3504733082515747 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
5 45 -0.31062909170436503 -0.1305092068729079 0.1543038667038162 0.4043301104459884 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
6 54 -0.1793291963961107 -0.07609705359551312 0.22647584955344363 0.3857812477940262 0.8951221266289725 0.980519069242526 0.990056380242715 1.0007770887449123 1.01726258625383 1.1048751723444217
7 63 -0.18682150573460504 -0.05493834068186897 0.2691660711188169 0.47674888587298975 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
8 72 -0.17004394035499215 -0.05628403763991594 0.2949178525834385 0.5400272119435893 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
9 81 -0.2098565591122729 -0.01927249290044164 0.30205923348115066 0.5642691586537002 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
10 90 -0.155921978137277 -0.03635219590949611 0.33049256850751685 0.5912465887324925 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
11 99 -0.22103374040673548 -0.024871724289007295 0.2970479203581591 0.5999490012795266 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
12 108 -0.16536290774546986 0.004119829928818639 0.30277437890430986 0.5900816123718988 0.67344294869421 0.8022401319013855 0.8127947668239259 1.043901497268554 1.1568051205217929 1.3469675607747809
13 117 -0.22977812409921503 -0.009260859309670359 0.30180353834873386 0.6136126627758549 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
14 126 -0.1850846643078327 -0.006254490578899664 0.3189114130623074 0.6736979485432891 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
15 135 -0.17694840675465345 0.019569132974686265 0.34536260340472097 0.6989888191353919 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
16 144 -0.2404915847284725 -0.04808974083403173 0.3629404289777396 0.7096937410008075 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
17 153 -0.17991288509009515 -0.02382341461263537 0.30431360741934943 0.701856181286667 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
18 162 -0.1863703748138602 0.05799941052268941 0.3209521014272534 0.7322875527250051 0.45086587153422863 0.7327432753692664 0.8046208385660376 1.096331656769345 1.2026341967019805 1.401470817291767
19 171 -0.16927463652196886 0.02875950873007288 0.3508268263451433 0.7594486531397107 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
20 180 -0.21249300666708615 0.0033834789030466024 0.34212652733443805 0.7719854796676986 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
21 189 -0.2547037902799332 -0.004468169402441514 0.28586331048554836 0.7733638317360745 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
22 198 -0.260367670956265 -0.05429386042864227 0.236489727769758 0.7957438010422487 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
23 207 -0.28468397027683 -0.029659477033641794 0.3180351085386297 0.8230818805870208 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
24 216 -0.26644611578911376 -0.08810254980858007 0.407973590674459 0.8205852134666701 0.4123931961085613 0.700861552822159 0.814653351467795 1.0604238150289413 1.2004770276779866 1.4523846222878634
25 225 -0.2677020755318103 -0.07816860063844336 0.40754019569571553 0.8130198794115014 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
26 234 -0.2915581715726655 -0.0872322816533684 0.4336821927812614 0.8154803607674819 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
27 243 -0.23226916792084368 -0.08427507048873237 0.4694560891845174 0.8289947285732046 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
28 252 -0.22652863359191464 -0.04924801423075316 0.4956413705378468 0.8395572318050044 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
29 261 -0.21693100573960836 -0.03553193261361168 0.4407843554345646 0.8411215020179043 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
30 270 -0.24050803790575934 -0.008450110828001399 0.4294878840145538 0.8558322479828615 0.2842580215545218 0.5929444107903961 0.7521561664570922 1.0923305051281662 1.230218001233812 1.5150092874836238
31 279 -0.28894249786218595 -0.06580440634152379 0.4861810177676406 0.8641355649804087 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
32 288 -0.310374023709172 -0.087899834750297 0.4831195893321051 0.8625816505314222 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
33 297 -0.3303246828039933 -0.0676857537657103 0.43778630883188224 0.8581222129434377 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
34 306 -0.35143404789788174 -0.11001444263294678 0.44416653458278105 0.8641789530229563 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
35 315 -0.40096446541428415 -0.18301848788619546 0.4665049718181582 0.8715507934934363 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
36 324 -0.3956985658459593 -0.21094305103478878 0.4905118098034113 0.8606725261122986 0.20601597775967886 0.3926938675110546 0.5637075870338096 1.1230161818030777 1.311390568355529 1.5826155983952812
37 333 -0.37665618161455383 -0.21438969850224635 0.4925036885522733 0.8369029100042151 0.2049658861534051 0.3796378026913241 0.5698018151705412 1.1355059617923953 1.1894795312601645 1.668818345763384
38 342 -0.3777652854398391 -0.23541763515668956 0.4933750248036529 0.84525513708035 0.2049658861534051 0.3796378026913241 0.5698018151705412 1.1355059617923953 1.1894795312601645 1.668818345763384
39 351 -0.3457011075496292 -0.22398904575167525 0.3868618590592601 0.8556654956934137 0.2049658861534051 0.3796378026913241 0.5698018151705412 1.1355059617923953 1.1894795312601645 1.668818345763384
40 360 -0.3167822046148334 -0.21929949926481257 0.3975152253776739 0.8840079929102475 0.2049658861534051 0.3796378026913241 0.5698018151705412 1.1355059617923953 1.1894795312601645 1.668818345763384
