% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=519343, Thu Nov 30 11:03:29 2023
1 9 1.9478833599801615 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.094462127845707 1.1450740749636619 0.8836642218331834 0.8836642218331834 0.9533448739744166 0.9632727043911162 0.9891427475308093 1.0047130610587958 1.1450740749636619
3 27 2.380409519070484 1.2063921437354668 0.8271458091638124 0.8271458091638124 0.906866012843543 0.9528092841234885 1.0011710656712491 1.0941373248034252 1.2063921437354668
4 36 2.867559525752455 1.3559400373399382 0.8208035888382661 0.8208035888382661 0.8680488963923463 0.9418158258428172 1.0000139398252677 1.0686654377618805 1.3559400373399382
5 45 2.9882160243867766 1.4816684260657274 0.7741939806685271 0.7741939806685271 0.8437721399902838 0.9465724132234735 0.9674629886615304 1.1709195736683722 1.4816684260657274
6 54 3.5602347737483537 1.4858858600436398 0.7111443229106376 0.7111443229106376 0.8279576156051334 0.9425255340381731 1.0260537917080432 1.1674423494896802 1.4858858600436398
7 63 3.4181217752053703 1.5399481752125057 0.6630135733242652 0.6630135733242652 0.8650583595247088 0.9292631094495407 1.0447454144613928 1.2112943517735801 1.5399481752125057
8 72 3.6101778475129316 1.5336035339571519 0.6451761294024695 0.6451761294024695 0.782708398093749 0.908913848649902 1.0588071133204309 1.2119841439194279 1.5336035339571519
9 81 3.2586420667083646 1.6049464601482224 0.6289935061232905 0.6289935061232905 0.7321636247978474 0.8983228542811786 1.042868572769887 1.2352443819510357 1.6049464601482224
10 90 2.945506516760606 1.6419668640199896 0.5701409062933979 0.5701409062933979 0.7237006724201801 0.8873785401470929 1.0252941527665358 1.1793333058009379 1.6419668640199896
11 99 2.705312505881186 1.6126750294768957 0.4990277322162303 0.4990277322162303 0.7163826544152543 0.8883779587013799 1.0314073256755047 1.1740294899966008 1.6126750294768957
12 108 2.3264558066964085 1.573355190770146 0.4883922809514507 0.4883922809514507 0.7077811107846843 0.8653262116659736 1.0413397632172876 1.1264577617730027 1.573355190770146
13 117 2.060886429240235 1.5274216898648423 0.45957688235158667 0.45957688235158667 0.7176445921002647 0.8476004802283756 0.9887963137005753 1.1224293171843729 1.5274216898648423
