% # columns="iteration, evaluation, void, void, void, xmean", seed=519343, Thu Nov 30 11:03:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 4.03322093947908 0.6357345258138444 -2.3049308589229778 -1.4294391309049448 1.05223932152502 0.1993706293373052
2 18 0 0 0 4.292036370060015 0.26725674850654174 -0.05057017914217088 -2.2626926534058858 1.3039458056147653 -2.0176490013076087
3 27 0 0 0 4.953657215185953 -0.9293318292538766 1.4256964243141448 -0.19624162010493196 0.011688879556763343 -3.1396962439142198
4 36 0 0 0 7.898357158909979 0.5713427915004345 3.4964331896575 2.6048045200405765 -0.3358510835265722 -1.8454375102974505
5 45 0 0 0 7.610315741395418 2.805026539578941 3.9083106561047973 1.2606820039848072 1.6725378963509057 -1.4891310011021373
6 54 0 0 0 8.013818783583401 1.5988734389750618 6.922091762376057 6.553516687045472 1.6837807293577958 -0.6199960930946872
7 63 0 0 0 7.310753865243081 1.5336204907910154 6.765719231584453 4.302999907464922 1.4390510409323816 1.493182595050456
8 72 0 0 0 11.439459306062608 1.1644719168896505 7.532831794203869 6.415043871185542 -0.2366306590332088 4.574312213137231
9 81 0 0 0 10.744566533157492 0.9324496512973178 9.616793518617062 5.260365527780613 1.336139870563213 1.4933023904731932
10 90 0 0 0 11.743490654707365 2.525306815070187 10.836529995368654 5.154521965873458 0.976067712930444 0.9755137005390964
11 99 0 0 0 11.973894623919339 1.552154630069927 8.243518876117767 7.5263462350613635 -0.2747764643223356 3.5111513584951055
12 108 0 0 0 10.571583399381389 0.40834349415806237 8.411794933833264 6.025157347445227 0.955537719702114 2.7516575809637596
13 117 0 0 0 11.780612026437877 -0.695729076132714 9.055210125207365 5.758811302685356 -0.04172968863162796 2.55803856619453
14 126 0 0 0 9.99904748549889 -0.8304913382285887 8.253328383230246 3.3931538425699594 0.10520932192228982 1.5923336406656134
15 135 0 0 0 9.859856127602741 -0.46212718763024857 7.122548433384441 2.2516110772678224 -0.07656834767127335 0.6909686705958251
16 144 0 0 0 10.47256805853021 0.4970885387197153 7.706895046748011 1.773845323561229 0.4658647897884253 -0.6431399515096328
17 153 0 0 0 11.901906104148274 0.7944065217748334 7.978021032732071 1.4835292527384638 0.4734690508968935 -0.6633773614802666
18 162 0 0 0 13.113754746346897 1.8437278522400957 9.533811213773728 1.7735931861584213 0.8750819499845751 0.19083587753135622
19 171 0 0 0 13.810079031037208 2.5479093719535153 9.751647808533537 3.2933437572197906 1.0578176223491154 -0.7591320027965919
20 180 0 0 0 14.382042208490812 2.562245396429472 10.134029342630058 2.074682169567106 1.449476389756156 -1.3977328500738857
21 189 0 0 0 13.956649661656938 1.410308137663935 10.719870989110225 2.0004567632897947 1.0275052417176695 -0.5154558667477778
22 198 0 0 0 12.602654052920023 1.9527433701708177 9.619965592824476 2.425231909353206 1.0817237072801957 0.5560253829900095
23 207 0 0 0 14.829321951185111 1.4880679774164631 11.01057026332617 3.5992513757826954 0.4693916614801279 1.2877524989071818
24 216 0 0 0 15.14807910987145 1.28334692170037 11.20228938059709 4.6450416662688 0.4157205095862637 2.659734780722827
25 225 0 0 0 15.2565639096275 2.3480595199281504 10.740879861545112 4.164994700370088 0.5849669265164072 2.706432391662018
26 234 0 0 0 14.32627537563821 1.8296783935170244 10.789324230984949 4.059187296574722 0.6640578059216976 3.1613477461483206
27 243 0 0 0 14.409862599256652 1.8428053049939015 10.699447418085729 2.8958536608694843 0.6486004254192336 2.037411047725144
28 252 0 0 0 15.789588326838475 1.9646918945245107 12.15573952097463 3.778085361646716 0.7154916356300562 3.611429823789896
29 261 0 0 0 15.076326968509829 2.906075119159941 10.642200290155285 4.28111495298612 0.9791184239333451 4.5909282733453525
30 270 0 0 0 13.692780675692505 2.4918910571356694 9.330996777203449 4.074281313432873 0.6469639638281806 4.010141765754141
31 279 0 0 0 15.09947863385936 1.9269975618122495 10.372765338495046 5.3965481731252956 0.4314215967124654 5.473475791837754
32 288 0 0 0 14.837993739159423 2.414952405035221 9.77876048614553 5.221531041945178 0.48166533708626685 5.257639851842382
33 297 0 0 0 14.18527348141613 2.4570797036806677 9.083158897872451 5.436099845345588 0.5261655214439069 5.525186478244458
34 306 0 0 0 14.824037639214735 2.079911817401752 9.681925056579303 5.858474133334613 0.399130294671208 5.791054060901981
35 315 0 0 0 14.721201020177524 2.5581379321358235 9.469369749575128 5.786089740710235 0.443951406280378 5.944802037880669
36 324 0 0 0 15.135797393522042 2.427527154143971 9.587439379671709 6.3000849223352775 0.3510449706830389 6.4807364637384435
37 333 0 0 0 15.494032765625942 2.522494308556053 9.830030577836409 6.149911799794735 0.32915761650436914 6.379346238617213
38 342 0 0 0 15.217432961097957 2.8444220649733665 9.586083651309036 6.224038999925517 0.33974218278460844 6.1874836657524295
39 351 0 0 0 14.494350035416435 2.939803272749174 8.775940531342027 6.253631942329632 0.38462006708001295 6.276639732824229
40 360 0 0 0 14.678994883572331 3.252235387999325 8.848715970719745 6.347364028376843 0.4274891610842555 6.444255250160424
41 369 0 0 0 14.460153571776774 3.30103557029231 9.053511643848099 6.486466602355364 0.5986509743638834 6.7323693531849
42 378 0 0 0 14.659904006896147 3.1519809081846746 9.649114270743986 5.983166311211898 0.6432099562826658 6.172268460533466
43 387 0 0 0 14.286823186501358 3.2370758643010373 9.227380221071 5.711965997147573 0.7027768290710854 5.866452139426441
44 396 0 0 0 14.402173342141236 3.4631029756145244 9.268320805790152 5.903211321568023 0.7401302120626236 6.149471947697265
45 405 0 0 0 14.352933227770263 3.362064573734184 9.39118266543478 6.188940672853843 0.7932427165044732 6.42286948769225
46 414 0 0 0 14.3580234756782 3.168946686328379 9.503090609324275 6.406594300211443 0.7933651737094685 6.629084407733041
47 423 0 0 0 14.392361901340955 3.5462447617090893 9.527634466728953 6.266794269651287 0.9574447357115313 6.488630698369979
48 432 0 0 0 14.33682812138873 3.7692961153819406 9.385477013357903 6.44577776024684 1.0179819182095091 6.670772144037634
49 441 0 0 0 14.308378298049146 3.9677309707858917 9.135195947567917 6.356665116411319 1.049205940099396 6.537286632354317
50 450 0 0 0 14.232706696983543 4.336552178044115 8.805200220972269 6.801239386632699 1.1186636367360494 6.930083185392491
51 459 0 0 0 14.45545277814582 3.9977604394644155 9.092908805100102 6.566694317979856 0.9242938041967401 6.7341131572756305
52 468 0 0 0 14.503180294573784 4.0308206275347995 9.155386096771053 6.503604668306843 0.9545507387890276 6.64792058503785
53 477 0 0 0 14.384442723473853 4.186923442413833 9.049574551404444 6.680881174556073 1.0358861471584604 6.870113421774931
54 486 0 0 0 14.4710986891844 3.9329377599409487 9.16275662397717 6.575756087159157 0.9201120594006115 6.807276659509547
