% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=519343, Thu Nov 30 11:03:29 2023, <python>{}</python>
1 9 1.9478833599801615 0 0 2.111908942213681 1.8291816291233318 1.9058834982245878 1.9201800724003502 1.83649829120794 1.9877240241875895
2 18 2.094462127845707 0 0 2.2184554155518983 1.9859503840860486 2.2581117893000062 2.0399642598582544 1.8090252586619604 2.286027674385473
3 27 2.380409519070484 0 0 2.501949434878448 2.272652672556762 2.636309966558559 2.332639728654738 2.090192415844623 2.7357104433721906
4 36 2.867559525752455 0 0 3.1822873539108163 2.650711949689836 3.3122692014426685 3.0860894931452694 2.4363879712530254 3.404252397389413
5 45 2.9882160243867766 0 0 3.2654114007237136 2.9016558535445234 3.486486647046228 3.09644975551605 2.5618347893897826 3.5307674658580717
6 54 3.5602347737483537 0 0 3.7649518555272334 3.393855032918616 4.3099742394155465 4.278016454891149 2.778479133814791 4.266549317166718
7 63 3.4181217752053703 0 0 3.3278209474907916 3.232895469515611 4.115160062162031 4.126103161750946 2.712379121575588 4.070626985409873
8 72 3.6101778475129316 0 0 3.760327036232095 3.374326774059496 4.325532099036834 4.441754770555354 2.833674770339632 4.277756151045326
9 81 3.2586420667083646 0 0 3.486665446101246 2.991112944778574 4.076811472785972 3.9799103462513012 2.3816733733975406 3.5635829421492704
10 90 2.945506516760606 0 0 3.095006574654818 2.7518450217048525 3.651224959459204 3.492122328082072 2.0853652693455498 3.191474421523926
11 99 2.705312505881186 0 0 2.878105012558424 2.446729992976124 3.1496751750887797 3.2250341116143453 1.9304548956188685 2.813270262380002
12 108 2.3264558066964085 0 0 2.398193560939844 2.117095721222569 2.5899639055401393 2.6838084972856104 1.589117613974241 2.4263902358605867
13 117 2.060886429240235 0 0 2.077551849067264 1.9204260801709085 2.2601480422275073 2.367525567947267 1.4057079725030526 2.0467851403325352
14 126 1.9028286553276306 0 0 1.934358298956507 1.7637862249836038 2.1488578777600735 2.0720591719331987 1.2614620530236142 1.8840337528811066
15 135 1.7982175657826915 0 0 1.8182571786535195 1.6191155834525721 1.9790982826899972 2.0085300709690586 1.1222175489777828 1.7854566842423996
16 144 1.7718471621547107 0 0 1.7935354130230714 1.5434407890067539 1.8803117317724747 2.013208767990087 1.0619703731749124 1.8278624053869779
17 153 1.799415908604777 0 0 1.8704962122979605 1.5279097029929265 1.8487498119767602 2.0666001617341783 0.9353436317150362 1.9068446920811053
18 162 1.8007482498651695 0 0 1.9441485193243409 1.604703267107107 1.8747885113916518 1.9796804368573069 0.8784936733981608 1.8888877229700982
19 171 1.8453732992713234 0 0 2.08961627706167 1.6330275849386033 1.9056313102554034 1.926050643696867 0.8717712212227202 1.9454995085250426
20 180 1.8098584977164238 0 0 2.090806995138564 1.6326183237892449 1.875627838764824 1.8174792191928135 0.9146694499517463 1.8327834873183402
21 189 1.575487793881204 0 0 1.7128398046891988 1.4355162409695006 1.706935802052503 1.5531751073926956 0.7690227593840124 1.5603555506267812
22 198 1.4239079458529766 0 0 1.5331051933480955 1.2290017034570875 1.5625440307842975 1.3744567688668243 0.6912134658098119 1.384363590168563
23 207 1.420349973963378 0 0 1.6394151533792127 1.2031321564159563 1.6345067278760672 1.349759195104259 0.6971084331729871 1.3870249869772941
24 216 1.4692352607459576 0 0 1.7282719685142889 1.2450321100551658 1.7275197372003663 1.446772030910045 0.7041843684900899 1.5192884097433816
25 225 1.4254079976613798 0 0 1.606170297309137 1.2103534804481753 1.6454945377836059 1.3872072694117814 0.6609389014685659 1.499423335210708
26 234 1.3057718909159675 0 0 1.4908208034910513 1.108075583181537 1.4624503694963746 1.2519660765857805 0.5858075086804823 1.4208152828772738
27 243 1.1408562741167296 0 0 1.3132651606123624 0.9532086651479404 1.298364597283716 1.1620345317235365 0.4984053553027112 1.258052935040017
28 252 1.1363766821279209 0 0 1.3430179754506448 0.9386904524708343 1.3356594497930683 1.1327202579846372 0.48371582131525254 1.3156264994512314
29 261 1.1892750987790084 0 0 1.3836181107431489 1.037535874926822 1.3602086553167956 1.177501445610603 0.5001329102846501 1.4640785817041853
30 270 1.1577386497696693 0 0 1.4088326404509393 1.0063037702905941 1.4404101762341337 1.1282480134314232 0.47592002185899146 1.419232988405884
31 279 1.1341627139937942 0 0 1.4411790712075254 0.9976252657712471 1.4443011999476132 1.1873142700202632 0.4591279254059812 1.4883369961871322
32 288 1.0172867561570234 0 0 1.3001654039360875 0.8295865508048299 1.300712621318993 1.0423861770273917 0.3738508033991754 1.2535709557638695
33 297 0.9302661020607651 0 0 1.1523624913598454 0.7364357397206023 1.1915079421639923 0.9677447534545754 0.3235680443809908 1.1499868954277077
