% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=519343, Thu Nov 30 11:03:29 2023
1 9 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
2 18 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
3 27 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
4 36 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
5 45 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
6 54 -0.07495163366403887 -0.03671258536253494 0.028939828640005473 0.12478662219566523 0.8950998173944128 0.9777335094567147 0.993707503027737 1.0043390402944095 1.0125637267488172 1.1051681732774328
7 63 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
8 72 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
9 81 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
10 90 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
11 99 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
12 108 -0.412469757108214 -0.1884579711433535 0.06961473597379522 0.18554765368973716 0.6364784546032716 0.7948622958096162 0.9019905092682582 1.0989738591520348 1.1366407490186439 1.2844479332720757
13 117 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
14 126 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
15 135 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
16 144 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
17 153 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
18 162 -0.6694235054882807 -0.2793995614970162 0.1309775789415266 0.45903106820995104 0.49126206315394016 0.6560613059166415 0.7627090616299415 1.0184296966238922 1.1158906036459004 1.5697481164892715
19 171 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
20 180 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
21 189 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
22 198 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
23 207 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
24 216 -0.7664576202401403 -0.383533586682349 0.11960342672504634 0.3527378594040508 0.42388679191876777 0.6889781221005418 0.7966446635447991 0.9541637414879589 1.1797065060500338 1.5520472057776278
25 225 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
26 234 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
27 243 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
28 252 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
29 261 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
30 270 -0.8766118119568387 -0.5261382760314373 0.13089626528777304 0.6041179098518816 0.31402612889259274 0.49099351135307306 0.6811861107055311 0.8184207459396776 1.2394378278634357 1.7292425504366045
31 279 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
32 288 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
33 297 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
34 306 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
35 315 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
36 324 -0.9268544367002556 -0.6193838606383129 0.16787229622847905 0.6566329671621837 0.22701668888044 0.3495514055678035 0.44570451446313586 0.8255305294496841 1.3345871199742743 1.7790450493924577
37 333 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
38 342 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
39 351 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
40 360 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
41 369 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
42 378 -0.9261989597855009 -0.6922023380740348 0.19647029919263517 0.7023618987081159 0.22562547453297954 0.35940125619753266 0.4198099521626573 0.7622650237191965 1.3084532545246685 1.8304604886991596
43 387 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
44 396 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
45 405 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
46 414 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
47 423 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
48 432 -0.9280239989530563 -0.75196025557574 0.09413348877115 0.7524312870811288 0.23297725187226323 0.28595160086936694 0.3760795872234544 0.6558286642969168 1.3781210339857348 1.8420609666666152
49 441 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
50 450 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
51 459 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
52 468 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
53 477 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
54 486 -0.9514608314108906 -0.8224618386125434 0.2259464451031166 0.8605341634336283 0.19205931110643146 0.22566448618257562 0.3472852862240055 0.4977660627007993 1.332678559250212 1.941076633006464
55 495 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
56 504 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
57 513 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
58 522 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
59 531 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
60 540 -0.9620507384296942 -0.8683706425411526 0.21442793775592428 0.9083732826483907 0.14979217619399937 0.16720287194114863 0.2999485681956605 0.4178132231323286 1.3552321604590867 1.9617375619170472
61 549 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
62 558 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
63 567 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
64 576 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
65 585 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
66 594 -0.9817144283538859 -0.9477190336473511 0.0812284716474097 0.959446556860519 0.10192189387690537 0.12056876029810824 0.18998887922419047 0.26332508375982555 1.4053351690562572 1.9734924094701656
67 603 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
68 612 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
69 621 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
70 630 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
71 639 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
72 648 -0.9916725476488886 -0.9765474036430127 0.04245533584538912 0.9820393177747372 0.06742289610996434 0.07614844471675962 0.15336653938549755 0.1834346829921029 1.4074331202936656 1.9878677020919437
73 657 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
74 666 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
75 675 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
76 684 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
77 693 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
78 702 -0.9971535197802498 -0.9888813035248653 0.01830964571070094 0.9907654944510009 0.04280685969857618 0.053562201130292225 0.11636180445997472 0.12636424126632084 1.4109549993339052 1.993739366672457
79 711 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
80 720 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
81 729 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
82 738 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
83 747 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
84 756 -0.998589304943512 -0.9937542350748088 0.043995369911535034 0.9960533757102794 0.02812302941828929 0.04307816849639183 0.08106816224219274 0.09088779511374438 1.4093199856106413 1.9990842669942133
85 765 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
86 774 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
87 783 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
88 792 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
89 801 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
90 810 -0.9993224445287396 -0.9968125733376826 0.07086740845166672 0.9970804778039424 0.021737775841026145 0.03478075365474677 0.05602072013732745 0.07141256701912674 1.4072719910998897 2.0024148510060247
91 819 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
92 828 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
93 837 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
94 846 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
95 855 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
96 864 -0.999540994850323 -0.9976559680896813 0.19632398500918552 0.9977626350284632 0.019189549130347795 0.02870356846518512 0.03952754221068317 0.06602685245283726 1.3634323853372197 2.0332088001819075
97 873 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
98 882 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
99 891 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
100 900 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
101 909 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
102 918 -0.9997601360762105 -0.9988048510335101 0.11454513904836947 0.998984218387829 0.014044409321621003 0.02104328674099722 0.03243659403615684 0.04959004933204899 1.3958384755596907 2.011835872821568
103 927 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
104 936 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
105 945 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
106 954 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
107 963 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
108 972 -0.9998710819368761 -0.9992563816471742 0.01949654218671193 0.9993668494723815 0.010561255703657374 0.014628488556517261 0.021918863095386792 0.039699599388389746 1.4135032200404627 1.9999066526677598
109 981 -0.9999323153598325 -0.9996051048477504 0.10736469051046986 0.999613137194683 0.007475479545564749 0.009922257793763769 0.013306234865578822 0.027409647668027178 1.3981495514809898 2.0109935735918607
