% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=519343, Thu Nov 30 11:03:29 2023, <python>{}</python>
1 9 1.9478833599801615 1.0000416675347343 0.041176304586825314 4.1176304586825314e-02 32.075699992757265 9291.866388068394   
2 18 2.094462127845707 1.2958248695281305 0.03219387428323737 3.2193874283237368e-02 3.9697473498259077 1853.3731329454288   
3 27 2.380409519070484 1.4584999771141274 0.03219387428323737 9.9993391338770263e-02 0.21185010999502818 8.431563023167826   
4 36 2.867559525752455 1.651966506699957 0.03219387428323737 9.6690234601648148e-02 0.2664043813144446 1.6467541112142114   
5 45 2.9882160243867766 1.913820648393942 0.03219387428323737 1.2967146236898702e-01 0.27055378437493427 130.40933182665535   
6 54 3.5602347737483537 2.0894294057809084 0.03219387428323737 1.7348797994860002e-01 0.2786231992116286 6530.473015838933   
7 63 3.4181217752053703 2.3226495462097443 0.03219387428323737 1.2772167119540401e-01 0.534844518679873 34.91923383926559   
8 72 3.6101778475129316 2.377030804561074 0.03219387428323737 6.6489261503285157e-02 0.2710935135239925 154.37986629529928   
9 81 3.2586420667083646 2.55161054052859 0.03219387428323737 1.5316901610813002e-01 34.28129446047081 4441851.580252289   
10 90 2.945506516760606 2.879931690386418 0.03219387428323737 1.4402233007487600e-01 0.4709282185489386 388.33235527893004   
11 99 2.705312505881186 3.231634086376022 0.03219387428323737 7.1706077008906438e-02 0.31209840776876246 151.4671073703183   
12 108 2.3264558066964085 3.2214988895914747 0.03219387428323737 7.5369307585312545e-02 0.22820038060569875 5.6871212100313695   
13 117 2.060886429240235 3.323538995367331 0.03219387428323737 7.3537406789291715e-02 0.20714786533481264 9.447981775226143   
14 126 1.9028286553276306 3.682739580224007 0.03219387428323737 9.2457742840054064e-02 0.190975712583293 4.757386480704845   
15 135 1.7982175657826915 3.7590712628748593 0.03219387428323737 8.3790580723541397e-02 0.15609150180367712 0.2678746617928159   
16 144 1.7718471621547107 3.9426616639295995 0.03219387428323737 6.2625161678636534e-02 0.14285529073523243 0.8040910342146851   
17 153 1.799415908604777 4.06603569945778 0.03219387428323737 5.6785727993796074e-02 0.16156019839712954 0.4322722943587991   
18 162 1.8007482498651695 4.26813597302265 0.03219387428323737 8.0515752588860068e-02 0.22054899652174625 3.6716610839467485   
19 171 1.8453732992713234 4.52596486621379 0.03219387428323737 6.6851498079936414e-02 0.12547037799217353 0.2315730706409991   
20 180 1.8098584977164238 4.585785337771749 0.03219387428323737 7.1987336814121602e-02 0.1912008400220121 1.0264265589688197   
21 189 1.575487793881204 4.856292592926856 0.03219387428323737 7.1024405685860020e-02 0.12279937964600807 4.092858450621321   
22 198 1.4239079458529766 5.117130572851261 0.03219387428323737 4.7493812275890640e-02 0.1638826295469792 0.9388965660128074   
23 207 1.420349973963378 5.218652278710141 0.03219387428323737 5.9124781026111822e-02 0.11433832775292711 0.25870842208614825   
24 216 1.4692352607459576 5.897442460110882 0.03219387428323737 6.0835421491702971e-02 0.09036107736671109 0.6145790676444165   
25 225 1.4254079976613798 6.774586865431889 0.03219387428323737 4.7907822119137675e-02 0.08497961700545387 0.2555820878595222   
26 234 1.3057718909159675 7.1083823220735685 0.03219387428323737 6.0722830169995065e-02 0.07536276225988556 0.16047748807825238   
27 243 1.1408562741167296 7.489859361683783 0.03219387428323737 5.1623702065050243e-02 0.08582136526917225 0.2593426911245208   
28 252 1.1363766821279209 8.686929261817555 0.03219387428323737 3.5062704992679918e-02 0.061404778095656615 0.15207389372676935   
29 261 1.1892750987790084 9.888020382478313 0.03219387428323737 3.2750316391217831e-02 0.058631994568451175 0.27054005034830986   
30 270 1.1577386497696693 9.866577629285715 0.03219387428323737 3.4322812658366106e-02 0.06369768880266742 3.986605478443031   
31 279 1.1341627139937942 10.346444921220433 0.03131792312559787 3.1317923125597870e-02 0.04427915380589448 0.5354448280373003   
32 288 1.0172867561570234 11.984476003232901 0.03131792312559787 3.2387907676173194e-02 0.04508220484932015 0.15758657147453456   
33 297 0.9302661020607651 12.278154500830793 0.03131792312559787 3.1444183300230598e-02 0.05214458672646847 1.1223732507234707   
34 306 0.8186868541904772 12.118182832612037 0.03131792312559787 3.9021169548445013e-02 0.04197462727025795 0.1293734397352209   
35 315 0.7232815495569507 13.56625190437639 0.03131792312559787 3.2075346007042344e-02 0.03754620126717858 0.06222802440075881   
36 324 0.652493224793389 14.261848389750087 0.03131792312559787 3.1653178912896207e-02 0.04153282378879386 0.26465071897704284   
37 333 0.5969982987881984 14.625869579243906 0.0310527301046293 3.1052730104629299e-02 0.03551039252009538 0.04732707115972329   
38 342 0.5930065682700193 14.460161852104397 0.0310527301046293 3.5210451080685455e-02 0.040349474195921047 0.05812396845883893   
39 351 0.581163525201556 13.483145894752342 0.0310527301046293 3.2082209797269425e-02 0.0361652922166803 0.050343734622307235   
40 360 0.5487060752360415 12.96680845531406 0.0310527301046293 3.1928799550673979e-02 0.03820147459380224 0.05298006302289755   
41 369 0.5760720056905606 13.036541772882936 0.031002311591142202 3.1002311591142202e-02 0.032460851611421634 0.040886611618671416   
42 378 0.583541678213654 13.396183330984494 0.031002311591142202 3.1283886554255146e-02 0.03548854166059315 0.04058899024771672   
43 387 0.5435352142180802 13.7802701352378 0.031002311591142202 3.1092362611876007e-02 0.037080595351304924 0.05762731733164599   
44 396 0.4768208791883864 13.82731765674946 0.031002311591142202 3.1453000160699920e-02 0.0349337386198561 0.042575802196417226   
45 405 0.46504993694818497 13.710813875545176 0.031002311591142202 3.1130099063328625e-02 0.03420946553113457 0.04473899865768608   
46 414 0.47195188013123707 14.301760370113657 0.031002311591142202 3.1602033723709101e-02 0.03363466435891169 0.039985231957833885   
47 423 0.4798370648713584 14.51068611778961 0.031002311591142202 3.1006370851617577e-02 0.03273112503910614 0.04115616815454301   
