% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=518542, Fri Dec  1 12:28:30 2023, <python>{}</python>
1 9 1.9357822239489448 1.0000416675347343 0.31547364630662095 3.1547364630662095e-01 1396.237326429986 1082933.2964774002   
2 18 2.0291598657551364 1.3662719598374256 0.26672641841463474 2.6672641841463474e-01 30.535136083119053 631.5306510793177   
3 27 1.9439506487936038 1.4823262671096704 0.06250871487960219 6.2508714879602190e-02 0.2845773976939389 6.637505117251848   
4 36 1.7334727624864947 1.5181778094049683 0.06250871487960219 2.5034903252491286e-01 1.989095075292131 3392.683491902984   
5 45 2.163107326043015 1.4416298067432487 0.06250871487960219 6.9766606098724732e-02 0.2487985652090302 4.6673475597479115   
6 54 2.3878413093802378 1.655254527746267 0.06250871487960219 6.6324160785939668e-02 0.4660006897883438 346.9262856868387   
7 63 2.3602067049268265 1.651837570728353 0.05033747878298637 5.0337478782986368e-02 0.21416934084795403 12.504461802234657   
8 72 2.159025524978816 1.6435235215042432 0.05033747878298637 8.1856865230084230e-02 0.19888363793805383 35.97463015016672   
9 81 1.8655103134184892 1.7305894825236947 0.05033747878298637 8.6252656446215895e-02 0.24104854846543655 16.96630474594856   
10 90 1.7630407330454716 1.8286622708915408 0.05033747878298637 1.5588516492250845e-01 0.18394803580193364 610.890714170523   
11 99 1.7128262290906529 1.821290864786265 0.012805575908022084 1.2805575908022084e-02 0.17791701019520403 43.22457433055977   
12 108 1.667057278768616 1.8139794989644706 0.012805575908022084 3.4775566854030555e-02 0.20650526300729263 14.684656403745473   
13 117 1.5038230328715005 1.925146901999237 0.012805575908022084 1.3444050684429294e-02 0.1520629228664046 11.828136897867859   
14 126 1.3576486482423147 1.8788150026681918 0.012805575908022084 1.0537772125638008e-01 0.19863771247661516 0.7863086906214062   
15 135 1.2086410722981593 1.9924646656757992 0.012805575908022084 3.9641398949561354e-02 0.09166752908833237 0.47774617505778594   
16 144 1.1625288390992363 2.1952668198416907 0.012805575908022084 1.5736042925978602e-02 0.048248214437587415 0.09600126442105791   
17 153 0.9230310105317042 2.3583839800231803 0.012805575908022084 1.4974002817138342e-02 0.12098056177101266 0.45283268895332945   
18 162 0.907288721218455 2.4912443393065558 0.012805575908022084 6.6076370535847945e-02 0.19426499297902847 2.082879716296304   
19 171 0.7609680384839905 2.6107576779351813 0.012805575908022084 2.6495068805008799e-02 0.08373156432058354 0.2262440274415282   
20 180 0.6425350515904511 2.6574109944866735 0.012805575908022084 2.3988661470902020e-02 0.04296427344318332 0.12281493094418847   
21 189 0.6413867289268699 2.82154808975783 0.010924720393662008 1.0924720393662008e-02 0.02856006870440654 0.0995323172417389   
22 198 0.6958492270006221 2.955308000385999 0.010924720393662008 1.1166367120203810e-02 0.04237433633120809 0.0696427088189294   
23 207 0.8191019267814688 3.095043910915006 0.010924720393662008 1.7897114150696360e-02 0.03338036599941948 0.09199210917114921   
24 216 0.8193328238096187 4.304752412805617 0.010924720393662008 1.1652230321416098e-02 0.03275823634345579 0.06184687686623545   
25 225 0.9013846788349378 4.172791735168121 0.010924720393662008 1.7576200581718642e-02 0.04338860673736957 0.5658132745552968   
26 234 0.9139444664819741 4.494999182197637 0.0055449820491218485 5.5449820491218485e-03 0.03303796386777585 0.2483000809915275   
27 243 0.8643135746781003 4.617308562696284 0.0055449820491218485 1.4659264896152867e-02 0.04455803497821302 0.14424605546982655   
28 252 0.7912564657179856 4.670924710485456 0.0055449820491218485 1.7591503470483608e-02 0.03302999079077039 0.06382137384205183   
29 261 0.7792833073745012 5.312531878060551 0.0055449820491218485 1.1465404258165002e-02 0.032313107396949266 0.07128396127104479   
30 270 0.8136953526714251 6.109637488484051 0.0055449820491218485 1.3359552688377341e-02 0.022146553146765377 1.810527377319016   
31 279 0.8614152064863632 7.028324185273844 0.0055449820491218485 1.5590683921658533e-02 0.0316203492332487 0.05844826198791466   
32 288 0.747454794577516 7.7372217227073925 0.0055449820491218485 1.7832645203243319e-02 0.037098214029127226 0.05305460987569328   
33 297 0.7244959283878311 7.798351929199389 0.0055449820491218485 9.0763972773900848e-03 0.014631343436936924 0.05208809048154693   
34 306 0.707377661087182 7.97291680029595 0.0055449820491218485 1.1364528093066451e-02 0.02659714156327107 0.048481171499407415   
35 315 0.6239575965421659 8.895771370534533 0.0055449820491218485 7.8966127610427539e-03 0.03080726594545062 0.07921019621739697   
36 324 0.565673216720264 8.970241608855618 0.004935341699268156 4.9353416992681557e-03 0.021734718885261864 0.08778859916729494   
37 333 0.527462850365929 9.477164905835528 0.004935341699268156 6.0830394808848876e-03 0.00863679227263612 0.019045936064048197   
38 342 0.4674808270007018 9.746066076204109 0.004935341699268156 5.0592015527128244e-03 0.011066836993198343 0.01404034847045657   
39 351 0.4232343137061131 10.469295667749387 0.004935341699268156 5.7450918495013329e-03 0.008089452086713508 0.010485737378261643   
40 360 0.3883321555370789 10.962410923831062 0.004935341699268156 5.6630998065314488e-03 0.008210022098729486 0.015161255801404306   
41 369 0.35431669631688184 11.406331745521902 0.004935341699268156 5.1520012062788757e-03 0.007913479146027486 0.03937986958359971   
42 378 0.3798718339231785 12.213775309495396 0.004935341699268156 5.2019401825153183e-03 0.006290823144643646 0.012620346352215013   
43 387 0.35529132790879986 11.762092993237669 0.00491752086834512 4.9175208683451196e-03 0.006969102296513717 0.013148585471581733   
44 396 0.3632821632601813 12.134479541394425 0.004753329590424801 4.7533295904248008e-03 0.006602145939252457 0.009929634006875477   
45 405 0.4099153629455329 13.017859753532912 0.0036986917091558786 3.6986917091558786e-03 0.006426338859722309 0.00904125318757931   
46 414 0.4046491054667426 15.853776288242694 0.0036986917091558786 4.4704434789826011e-03 0.006255858355965387 0.011675151327798668   
47 423 0.39527624653577065 14.837197945148398 0.0036986917091558786 4.0369905629375636e-03 0.005525931726689521 0.008800590989683443   
48 432 0.3913678667888901 14.590615555267407 0.003600946869371251 3.6009468693712510e-03 0.004796688918101019 0.010220148061291345   
49 441 0.3915019159613906 15.739583386767041 0.003600946869371251 4.3507402539015808e-03 0.005958411338530774 0.008191204485356578   
50 450 0.4249975089532369 17.357379163317216 0.003600946869371251 5.8444245115625397e-03 0.008080246027032261 0.010536908204872793   
51 459 0.39511810371132516 16.906900291877974 0.0034397196953070567 3.4397196953070567e-03 0.006489681016543283 0.01604674263050226   
52 468 0.36400991551498807 16.551368833797998 0.0033341216461429926 3.3341216461429926e-03 0.005182254465496749 0.008608575788937632   
