% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=518542, Fri Dec  1 12:28:30 2023
1 9 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
2 18 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
3 27 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
4 36 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
5 45 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
6 54 -0.15806115085342448 -0.03311613599012214 0.07806859630694676 0.126197124832383 0.8597534656513126 0.9477444573655456 0.9882760230481583 1.0091954133619916 1.0354075667380986 1.1381435377368576
7 63 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
8 72 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
9 81 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
10 90 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
11 99 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
12 108 -0.19622624303315508 -0.13634999447317644 0.12161202647422525 0.21259536889673658 0.7491551736397819 0.80700334392377 1.02956105065581 1.0413127666703692 1.116761915624391 1.1815357453151167
13 117 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
14 126 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
15 135 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
16 144 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
17 153 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
18 162 -0.19548546759135 -0.1229896345176138 0.11840332742089212 0.28543806578819947 0.7092236555335453 0.7941176731433791 0.9450300338588429 1.0900144642157437 1.1484111217083983 1.2109159863816557
19 171 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
20 180 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
21 189 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
22 198 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
23 207 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
24 216 -0.39806742051393906 -0.15876563126066784 0.1996655422132231 0.2898387968776877 0.651567216583091 0.6710838335108679 0.9922719681527363 1.0698163922644854 1.1479205972527942 1.2954822195374984
25 225 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
26 234 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
27 243 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
28 252 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
29 261 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
30 270 -0.560926295703753 -0.2320550199017337 0.13686122307551252 0.5303847695677089 0.5439384556250436 0.7130704657664415 0.853210290145769 1.0148988969438544 1.1675269146557559 1.440331489855653
31 279 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
32 288 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
33 297 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
34 306 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
35 315 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
36 324 -0.7326065428506048 -0.31488596995517615 0.10676588768113776 0.7513152185588361 0.44264265973110806 0.5105392446080049 0.6344091746243073 0.9724758118009259 1.2838438371435645 1.5959254217990209
37 333 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
38 342 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
39 351 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
40 360 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
41 369 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
42 378 -0.8110164923395056 -0.421607713973577 0.1933409222158587 0.790551880827531 0.40313068545159747 0.4365258550695347 0.5899125366343873 0.892970836690862 1.2403078059189165 1.721387132175951
43 387 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
44 396 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
45 405 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
46 414 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
47 423 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
48 432 -0.9011676690132561 -0.3456223534218022 0.18305380229902996 0.8369282252280598 0.2863391892304936 0.4012376547252405 0.47521863200626974 0.9109736457437294 1.3056586597916706 1.7310597753419432
49 441 -0.9621578011904773 -0.42405430901183855 0.21057482408595748 0.8199603441131097 0.16825366406907516 0.3356063567750325 0.452435497195338 0.8512046339251552 1.3874621227950406 1.7334245664840888
50 450 -0.9621578011904773 -0.42405430901183855 0.21057482408595748 0.8199603441131097 0.16825366406907516 0.3356063567750325 0.452435497195338 0.8512046339251552 1.3874621227950406 1.7334245664840888
51 459 -0.9621578011904773 -0.42405430901183855 0.21057482408595748 0.8199603441131097 0.16825366406907516 0.3356063567750325 0.452435497195338 0.8512046339251552 1.3874621227950406 1.7334245664840888
52 468 -0.9621578011904773 -0.42405430901183855 0.21057482408595748 0.8199603441131097 0.16825366406907516 0.3356063567750325 0.452435497195338 0.8512046339251552 1.3874621227950406 1.7334245664840888
53 477 -0.9621578011904773 -0.42405430901183855 0.21057482408595748 0.8199603441131097 0.16825366406907516 0.3356063567750325 0.452435497195338 0.8512046339251552 1.3874621227950406 1.7334245664840888
