% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=518542, Fri Dec  1 12:28:30 2023
1 9 1.9357822239489448 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.0291598657551364 1.1623743525327996 0.8507635278346136 0.8507635278346136 0.9629987989890685 0.9803124981331132 1.008919058536848 1.0364207131192815 1.1623743525327996
3 27 1.9439506487936038 1.2323702901764746 0.8313758701580758 0.8313758701580758 0.8949096864838432 0.9871882729361241 0.9995898858493473 1.0371357661187361 1.2323702901764746
4 36 1.7334727624864947 1.2011661330844103 0.791189362433899 0.791189362433899 0.911780528444286 0.9628932675128573 1.0027540901503398 1.0201599958818672 1.2011661330844103
5 45 2.163107326043015 1.163361373840539 0.8069764986814895 0.8069764986814895 0.8213121462794059 0.9492885115200196 0.9919034314025332 1.0276640950804283 1.163361373840539
6 54 2.3878413093802378 1.2843557194221178 0.7759264197095107 0.7759264197095107 0.8324104047720332 0.8743608335720443 1.0086818115104317 1.0730547719646462 1.2843557194221178
7 63 2.3602067049268265 1.2262233372260343 0.7423389314757803 0.7423389314757803 0.8540693193790722 0.868937984281118 0.9429670240221072 1.108572291860148 1.2262233372260343
8 72 2.159025524978816 1.2244732697884695 0.7450293553862644 0.7450293553862644 0.7755751871520198 0.8547249352247555 0.8893941179695282 1.1406398621040323 1.2244732697884695
9 81 1.8655103134184892 1.2141289255743644 0.7015695737407447 0.7015695737407447 0.7484360992828366 0.8319910749410769 0.8799957721490052 1.1695898501982747 1.2141289255743644
10 90 1.7630407330454716 1.1949338091917685 0.6534469640526864 0.6534469640526864 0.7106999388593537 0.828305110050198 0.8805564227305255 1.1189991305107092 1.1949338091917685
11 99 1.7128262290906529 1.1588539888608969 0.6362816677263093 0.6362816677263093 0.6608524494768716 0.8023358511616422 0.8872106578759047 1.1198602927300663 1.1588539888608969
12 108 1.667057278768616 1.1062403954682856 0.609841729798928 0.609841729798928 0.658918745433578 0.8056703057021872 0.8760857281225395 1.0891094952024813 1.1062403954682856
13 117 1.5038230328715005 1.1400956021776665 0.5922122623440808 0.5922122623440808 0.6450400638014208 0.793272254971463 0.8917062438545934 1.02329529218748 1.1400956021776665
