% # columns="iter, evals, sigma, 0, fitness, xbest" seed=518542, Fri Dec  1 12:28:30 2023, <python>{}</python>
1 9 1.9357822239489448 0 0.31547364630662095 0.03981243998674988 5.019165807866299 0.818609261358938 -4.744559116483773 1.7133140783564067 -2.062466522771845
2 18 2.0291598657551364 0 0.26672641841463474 1.1385218958906247 4.289129259418611 0.3020135162798534 -4.830357982851838 0.804678308191407 -2.7533643736516424
3 27 1.9439506487936038 0 0.06250871487960219 -1.1797878876703187 -0.1351219482802546 -0.5985429130754328 -1.485314548109516 2.7046051853601103 -2.0860095305042
4 36 1.7334727624864947 0 0.25034903252491286 -1.8947626443370207 1.8404360303418812 -0.2680417012280363 -0.7381502721539945 2.3816249641844864 -0.6989089669264608
5 45 2.163107326043015 0 0.06976660609872473 -2.081941470876484 -2.152419430179051 -1.703531384725755 2.791795946544494 1.1284656838090699 0.46624300621184367
6 54 2.3878413093802378 0 0.06632416078593967 -0.5776375867831247 0.05663310153766554 -3.0693392553132317 4.108980039281395 0.4771659050418454 -2.751869254558299
7 63 2.3602067049268265 0 0.05033747878298637 -1.1619636284157668 0.8392462907558058 -5.412584497110242 2.1686021000203777 0.3126644828790075 -4.133457430185419
8 72 2.159025524978816 0 0.08185686523008423 1.1841463001178476 1.6066259793950912 -7.03001919342679 -0.05079213033741814 -0.2081892467000228 -2.88301935461128
9 81 1.8655103134184892 0 0.0862526564462159 0.30727534120734656 1.1532087887269207 -4.1432638687215535 2.3899018434346395 0.5908304025532687 -2.474095575597733
10 90 1.7630407330454716 0 0.15588516492250845 -1.4603969324696893 -0.5921380412451938 -6.667535332390981 0.5397693097163243 0.6924694796275661 -1.7946642544285252
11 99 1.7128262290906529 0 0.012805575908022084 -2.9033709189527355 -0.014429860042690645 -7.212434934272547 -0.952945219872473 0.6108613123202187 -0.998838180150629
12 108 1.667057278768616 0 0.034775566854030555 -1.498478319006314 0.8392076833074231 -8.287020856562696 -1.8946301170254696 0.22679629541575963 -2.9442844664558168
13 117 1.5038230328715005 0 0.013444050684429294 -2.6841549327271914 0.21704627362700918 -4.967400334477722 -0.9660259121914567 0.801390580454072 -0.8282015122874576
