% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=518542, Fri Dec  1 12:28:30 2023
1 9 -0.12576849338625523 -0.08218565754124943 0.02546685569609304 0.15888936394101177 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
2 18 -0.2362442180056722 -0.10929850253946101 0.05093833781672372 0.18059478806078377 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
3 27 -0.22474138820221623 -0.09471764293726807 0.05654844973051337 0.17114931884168322 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
4 36 -0.22932236725487337 -0.10751972877878095 0.069017439240988 0.1553073336147799 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
5 45 -0.303853704174318 -0.17309323958959313 0.09246427086655387 0.20225169466056653 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
6 54 -0.22435097985412394 -0.13870403489027033 0.10436950568970092 0.21453111169053102 0.862591617705469 0.9541296893206311 0.9758694526079833 1.0034782577865022 1.0399108352243367 1.1423081411863272
7 63 -0.2539562541846786 -0.16799645423297718 0.12184077511377353 0.22403268550988706 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
8 72 -0.26009171781040874 -0.14360425534477458 0.11685302801632116 0.26409427303594 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
9 81 -0.28531148526193223 -0.11725262368240355 0.16116118075536717 0.2674224886939545 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
10 90 -0.3248526871987764 -0.13812006925853584 0.14135915387763237 0.26430452681726607 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
11 99 -0.3225303143746143 -0.10939172542750039 0.1364956464146076 0.2471526178957075 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
12 108 -0.3504923654549283 -0.14289462008100096 0.13565964587135856 0.18193446324911236 0.7947015404861039 0.843859783353682 0.9177904370070933 0.9255145124747054 1.1741594244518163 1.2564964681587083
13 117 -0.33443528214289275 -0.15064989138852639 0.1410722299408169 0.18560479160243357 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
14 126 -0.3419170553986484 -0.20691921623838605 0.16711549488971383 0.20679259578508438 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
15 135 -0.3002917117593472 -0.16861031067501112 0.12236368624054483 0.3522847750452855 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
16 144 -0.32767820866081143 -0.17086118141706536 0.15858845286790046 0.41719743546396 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
17 153 -0.34776306766802545 -0.18116362649566847 0.19280506731021327 0.41027643365199784 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
18 162 -0.38980594962393267 -0.2542550601976735 0.19497153932121375 0.3357529660653622 0.7497441039080024 0.7961784767878667 0.8742364271039627 1.0136383410462622 1.1749984630920591 1.277344983382217
