% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=615180, Fri Dec  1 12:33:51 2023
1 9 -0.10575664385244885 -0.024853170900818823 0.04592194413290464 0.0674359135882943 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
2 18 -0.14138534848134704 -0.059240851484702386 0.048912916145133524 0.14540791770305278 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
3 27 -0.22240901942860286 -0.04727706223562239 0.09299836505640252 0.21923567823751094 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
4 36 -0.19019496636324526 -0.06942498557299029 0.07932537666671607 0.1226755044534893 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
5 45 -0.10092471064907325 -0.0539831895419705 0.08507008197720847 0.1325492975297951 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
6 54 -0.15688989676437076 -0.08987901014158439 0.10301923869870945 0.17781386839222157 0.9319029096758242 0.9751654045625298 0.9785667422587973 0.9827115556696872 1.028494826607402 1.0952136419996832
7 63 -0.19205161876354093 -0.09556669633071951 0.08009312340378698 0.20629099327285988 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
8 72 -0.1869356419510626 -0.08368515877220414 0.09105311789024305 0.17687217255322862 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
9 81 -0.19573272084917787 -0.07379709736631505 0.12905957814504226 0.19669484054057002 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
10 90 -0.19741648056630526 -0.06525918594617952 0.13300022114478005 0.23721864684062224 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
11 99 -0.07988586337625782 -0.04627430459124207 0.1374499056681451 0.22530410104973417 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
12 108 -0.14861648824573004 -0.03564524667708258 0.11784044918108612 0.2176810588837784 0.7913525436627027 0.8978521873100117 0.9572931619935178 1.0239698139312299 1.1040775037962882 1.1763124963844642
13 117 -0.15182250925567148 -0.06748009800810134 0.14280148256478653 0.2479963433098413 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
14 126 -0.12259880800239224 -0.09019712501222546 0.14571704495682772 0.2061564493980792 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
15 135 -0.17256300991545884 -0.08808260184657668 0.09078531714156095 0.14415840703597047 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
16 144 -0.13850111756717545 -0.08511674343295464 0.11964377168378892 0.20038951913859443 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
17 153 -0.19974934239708686 -0.09167463471667224 0.1051620951155865 0.2521178618685483 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
18 162 -0.24973558406460772 -0.059661780407048205 0.09573938409143262 0.24062805676128082 0.7786966239907691 0.8988000536212719 0.9396602075235523 1.026672141046995 1.1053669151662697 1.1945446929463777
19 171 -0.18768835663125405 -0.06340705018269284 0.1124654077899103 0.370425519544963 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
20 180 -0.25549168297992036 -0.062840670478767 0.1273705920590429 0.46163077380042344 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
21 189 -0.1385662424300224 -0.0630751974474946 0.14669171385285845 0.47009679111229646 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
22 198 -0.21771363540085265 -0.07451568695136968 0.1701691839143224 0.42641142263073467 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
23 207 -0.24748006641701678 -0.08853261102146459 0.15178647613404353 0.4087270207702623 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
24 216 -0.2300587476779087 -0.08517718545812916 0.18946002236064347 0.3896873795551554 0.721527471156314 0.8489661973784303 0.9398542331497481 1.06819929040981 1.092057863874249 1.2416474630201897
25 225 -0.22182907345097624 -0.03852507226570641 0.1790647409748175 0.44250367203236074 0.5560378368737583 0.8408951426819121 0.9114864982626445 1.0862363264692816 1.1638624925972856 1.2721730966528784
