% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=615180, Fri Dec  1 12:33:51 2023
1 9 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
2 18 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
3 27 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
4 36 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
5 45 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
6 54 -0.06646414490872996 -0.04043413181642044 0.02127908359077339 0.1011505826296823 0.9066221491877802 0.9692787254001373 1.0130986856196234 1.0176450725377812 1.0212004791467786 1.0647601476457373
7 63 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
8 72 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
9 81 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
10 90 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
11 99 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
12 108 -0.20393978321253564 -0.10057292803388107 0.09557672654436537 0.20402395678264426 0.8151670253954402 0.8802599278421891 0.946057402165631 1.0111430995787982 1.0799842659408225 1.2152547837574117
13 117 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
14 126 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
15 135 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
16 144 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
17 153 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
18 162 -0.27666738821153025 -0.12373025495994402 0.07915270650034002 0.14736303191129163 0.7994664450370919 0.8675850952711097 0.9393849155150618 1.0374755231249504 1.079240440611657 1.218437563640789
19 171 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
20 180 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
21 189 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
22 198 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
23 207 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
24 216 -0.38098529930931624 -0.12580091059323728 0.016635747552458526 0.20628019710787032 0.7393095605763311 0.8619667462536256 0.8926806976626367 1.028392774833966 1.1090848792087298 1.2751058408594047
25 225 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
26 234 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
27 243 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
28 252 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
29 261 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
30 270 -0.5654760325188557 -0.14444020566230262 0.053126031430189284 0.44534948501889915 0.6325582293532955 0.7204252565042081 0.8373908125204198 1.0451033503808145 1.1208386592658346 1.42517151609644
31 279 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
32 288 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
33 297 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
34 306 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
35 315 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
36 324 -0.7329794799378181 -0.17223792485805126 0.0768161869357141 0.7115210749133544 0.49594162505470785 0.5767351504151833 0.8283629861525622 0.9801375895523163 1.1482391805065038 1.5671982401350537
37 333 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
38 342 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
39 351 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
40 360 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
41 369 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
42 378 -0.8721260504539513 -0.21619696881662304 0.07372897242436571 0.8834973510289089 0.3119002449695671 0.40980105803262334 0.8774758306865611 0.9804227769947302 1.071136438388047 1.6900459772714798
43 387 -0.9143217156444288 -0.17861136419630008 0.02236862821759359 0.955227227767284 0.18517058379323542 0.3513648374704232 0.9274757154946747 0.9859526251247701 1.0578013204537362 1.70029326603107
