% # columns="iteration, evaluation, void, void, void, xmean", seed=615180, Fri Dec  1 12:33:51 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 -0.4800819379912771 1.8359104724563822 -2.013863130650187 -0.3820634245035617 1.2833614417595844 -0.20622723325668812
2 18 0 0 0 -0.33851537009022387 2.9313960229177787 -2.92020581652186 1.4496170356734253 -1.264017471919492 0.4925453438073871
3 27 0 0 0 -1.2478922064752869 2.9244012124642036 -1.096336236469746 2.1923731639414163 -1.240892410327178 0.6082153373942141
4 36 0 0 0 0.8291232704442475 0.8626773136649115 -1.4995445663107834 2.0917730422167797 -0.3434026053052892 1.440082065857828
5 45 0 0 0 1.0758345192154166 1.8901452529855138 -3.2772623455306444 4.394598132263976 0.3910235754958751 2.1561328840916247
6 54 0 0 0 2.6908142940197095 -0.20983886024140608 -3.0657997507966095 5.078295377199616 -0.2612767098463218 2.831018095959535
7 63 0 0 0 3.199275925035146 -2.1890413896409817 -2.8656097493257127 4.953722574617888 -0.10157539432019946 0.8455350632382601
8 72 0 0 0 3.0672814824868566 -2.1598228274937648 -1.6895237031731365 5.64679687785925 -0.8483773189785225 -0.26091046965528664
9 81 0 0 0 3.5333950881143736 -0.5801515793000189 -1.579774850833109 4.661160054440115 0.10734277360519884 -0.016459630638667178
10 90 0 0 0 4.731990873428953 -0.45249179822358454 -1.6295020792729962 6.223784219172085 0.08861441664511797 1.7588000990842043
11 99 0 0 0 4.532299099894351 2.6634101760033264 -1.2227666821934045 5.514498448578915 0.05777787644851409 2.579645635813806
12 108 0 0 0 4.871322462739881 0.8162207792916507 -2.780564247434101 4.689059150455531 -0.011631132912828038 4.371565933086384
13 117 0 0 0 4.83493627730281 -1.0555149797015033 -2.4238884649386256 4.670093371736176 -0.324699281114156 3.6440004431393813
14 126 0 0 0 4.759888692361868 -1.8107981524546952 -1.8504415133641483 5.243283152330896 -0.30038960793282404 6.197205315044923
15 135 0 0 0 5.385202322703932 -0.7300068769215049 -2.3114500231343507 4.562122697671718 0.08410300484782479 4.24926498380887
