% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=615180, Fri Dec  1 12:33:51 2023, <python>{}</python>
1 9 1.9909784592362725 0 0 1.924730185256035 1.9766473929774098 1.9711870112006893 2.172614301850453 1.878621611959979 2.057357861230928
2 18 2.1560385272523592 0 0 2.0706146824413567 2.155341728567534 2.143152114673661 2.346412534173612 2.275968726483128 2.068451443320269
3 27 2.161834747821971 0 0 2.0410238385392745 2.131997547491084 2.188986407946909 2.308623797217327 2.2646538882411082 1.99105711381763
4 36 2.0228918168554375 0 0 1.877822225331562 2.0343857448716354 2.0136616392423883 1.9950827799158082 2.0791262152293646 1.8127921236701878
5 45 2.119963774066221 0 0 1.9318538127849147 2.118041014483321 2.164509386152536 2.1046837084329697 2.0457753997497177 1.9673881655563088
6 54 2.25656741148768 0 0 2.0951121076170347 2.340037543533506 2.23452792979591 2.3362439965727986 2.118621813417403 2.0142434923538017
7 63 2.3838114690252263 0 0 2.1632312599170405 2.6092186351057323 2.346162495029006 2.495966001714826 2.154938901724312 2.077669019322801
8 72 2.3535488600903225 0 0 2.1059312072207867 2.6623128247623606 2.267649388760269 2.3903251743810183 2.0011321983733397 2.001568759498925
9 81 2.0258354736808655 0 0 1.7676816667452686 2.2511510671569455 1.8858526248249377 2.0789788113430254 1.5943393849222594 1.7382699604755303
10 90 1.9271444916123555 0 0 1.713824708351193 2.174839312935019 1.7136232414902643 1.986553635047884 1.4216457416198938 1.6884812069443222
11 99 2.0379418375404144 0 0 1.7621160852891835 2.4554639930354316 1.7585714178366685 1.9624881862318542 1.4446378891847078 1.848627078163983
12 108 2.1233654703922613 0 0 1.828247033160749 2.4136168564117613 1.8843483461042088 1.9290820136432179 1.4673203622006152 2.0379810036562387
13 117 1.9134472551012431 0 0 1.6486843566319989 2.1262350722872028 1.685644263801541 1.6981765021525193 1.2977830386017128 1.7309110615039507
14 126 2.039131513496117 0 0 1.6606014301662488 2.359825241831982 1.7815210859530488 1.8113392165802198 1.26987274894756 2.046821526976839
15 135 1.684622597306827 0 0 1.3577306249514136 1.925236018522274 1.421386062196403 1.4373819881539527 0.9903349774581274 1.6080641013260397
16 144 1.5856524358776223 0 0 1.3266527050729369 1.7956683044237123 1.4132300285545079 1.3282055687810246 0.8579582125514993 1.4037485831498213
17 153 1.6570151816245156 0 0 1.3820414893897173 1.9611455926959989 1.5616622098836317 1.2844416278686153 0.8477618903803581 1.4889160940738346
18 162 1.5032256236657107 0 0 1.22784447262485 1.770408583003151 1.4751236302132873 1.1962857885739833 0.7212764788697632 1.291767490170112
19 171 1.4439942573280387 0 0 1.1435720547407804 1.6893446992804921 1.459806442634132 1.1421436811376917 0.6558692407446441 1.2130291054153557
20 180 1.40658522037125 0 0 1.1087161352890604 1.6961172760972354 1.4130687503779102 1.084525946854806 0.6065161598471536 1.1610576530180707
21 189 1.2733429110598287 0 0 0.936127595872675 1.5656476524531122 1.26211855485348 0.9715555089649925 0.5116113681452048 1.0369781561242453
22 198 1.2637692604089807 0 0 0.9116600981929666 1.6464367714977677 1.244151557611518 0.9731621525761284 0.4522542399526809 1.0150581709340536
23 207 1.2962491942795265 0 0 0.9317353357335632 1.6366587596576891 1.2899940576831148 0.9965238767406378 0.44996396046846815 1.0243138314919746
24 216 1.3699580606073876 0 0 0.9569046313545371 1.8556966873595386 1.38703560625057 1.072627130874235 0.4501038322378098 1.0462623526223487
25 225 1.3933519037346884 0 0 0.9687195822872263 1.9304250246083765 1.3857042063506688 1.1201241485844464 0.4080258353859851 1.132179592942502
26 234 1.3857752213330778 0 0 0.961356073202683 1.8889405876816816 1.3731620600128658 1.1537458135416443 0.37222106331996463 1.1765265958061857
27 243 1.3473844862108704 0 0 0.9534488775620861 1.8425061687592943 1.2717597205535416 1.1179477633674249 0.3309129101117018 1.1337130462441207
28 252 1.501984681245775 0 0 1.041804303367063 2.1398224656935834 1.3537761947306726 1.2441529924097596 0.3692530576890808 1.3823535159696623
29 261 1.6303892995898235 0 0 1.0981870987549616 2.442048217136723 1.4810708633362109 1.3541379389270425 0.35490082247623406 1.6575046779008429
30 270 1.6432123477472198 0 0 1.1394926139347368 2.4491973560555578 1.4750649201269799 1.3080244030263326 0.33349228118193747 1.6621843425732867
31 279 1.4846514790443743 0 0 1.0014581850383188 2.11564465937248 1.3110104259752922 1.1762805525814164 0.30030962083252005 1.5133762239917503
32 288 1.3313378034869987 0 0 0.9211045806212564 1.7233442617780717 1.1788761634190246 1.0565768805589268 0.2678111515967683 1.3758144518642157
33 297 1.2765253506433492 0 0 0.8624012845068806 1.684416599973261 1.1514473659368807 1.115614072285281 0.25302102705081736 1.2904018780257838
34 306 1.1903723456579443 0 0 0.7847259917221326 1.5619364142977055 1.0505859925268048 1.0721859227833614 0.2219163543293655 1.2066830107394304
35 315 1.1219877807903806 0 0 0.7305122090779893 1.4770707222673987 0.9207440964917672 1.010724738864599 0.19975563189487358 1.194662063949381
36 324 1.065467306151865 0 0 0.6831781518719484 1.288244848406782 0.8742295706107701 0.9074727026646932 0.18913015923093782 1.1722876615244664
37 333 0.8931211080578172 0 0 0.5629163312856684 1.0761620695509486 0.7221376588715261 0.7368248308750401 0.15584989622599665 1.001776770728071
38 342 0.7657359710947284 0 0 0.4637346593128427 0.9299018904072113 0.6149101477249939 0.6331625230898866 0.12870890377730493 0.8477220002306404
39 351 0.7213467502816941 0 0 0.4645809288701556 0.8926090353803439 0.5707022822109374 0.5906363153370161 0.11506971179695492 0.7838547064402219
40 360 0.5956919673426061 0 0 0.3880501857650351 0.7158090313045559 0.46495706121645225 0.47086588716398997 0.09109628956625017 0.6326649584769749
41 369 0.5368397631118405 0 0 0.34373961275579296 0.6319227078484889 0.4111084920439097 0.4035964494902612 0.08240772787534922 0.5515509338923726
42 378 0.5328854379567374 0 0 0.33596363915105315 0.7144847558544547 0.39429115039744606 0.40970265296597447 0.07750079974814715 0.596175808252223
43 387 0.4866554264820289 0 0 0.28473636466601276 0.667725532448534 0.3546628034371831 0.38134175173763774 0.06856058935527663 0.5502803385150936
44 396 0.4893421422362899 0 0 0.31622946411340125 0.6709183533156607 0.3598181186372474 0.3720608807051647 0.0661372660954759 0.5543707985613344
45 405 0.49696732046202496 0 0 0.34395129861026996 0.7205125334450676 0.36909174600577027 0.3856260861265493 0.060266994196274154 0.5686210162984593
46 414 0.48222820255870535 0 0 0.3379282944060836 0.7222793907915189 0.35967790358225527 0.3848689144021787 0.05572670925783039 0.5481161531572726
47 423 0.488622384434761 0 0 0.3604998366799553 0.7271887924066731 0.3711527487793909 0.37059203187490825 0.055300688476947066 0.5638629012572224
48 432 0.41007251506115727 0 0 0.29354519283895136 0.6042551664289724 0.3176662738702427 0.3057265182826249 0.042571766475770094 0.4672277120974215
49 441 0.3536579365020083 0 0 0.25104298522954854 0.5160207737258651 0.26329319027733694 0.27069394930266516 0.036249734013375084 0.3996345042542913
50 450 0.3371470629342578 0 0 0.23247006525685907 0.4930583978083965 0.26270825153303 0.23833345516959578 0.03445007320374603 0.4002405905246372
51 459 0.3590947413383443 0 0 0.2479733387041356 0.5310120025935771 0.31104455089347427 0.26921257461360915 0.03503818832787428 0.4207348659910432
52 468 0.33069580861812026 0 0 0.2271122141707007 0.4942910333476949 0.28623112739034207 0.2391473534040976 0.0303154760889858 0.4092221507760974
53 477 0.2998858798736502 0 0 0.19778174606692728 0.44915805999252756 0.26202217006067274 0.2030687538614067 0.02715180043400761 0.37295954289623096
54 486 0.28213437310620026 0 0 0.17904276991466228 0.4227226847818648 0.24398882241660183 0.1949280185029042 0.025278495767524282 0.351263055088451
55 495 0.3006048808880487 0 0 0.18332917124970985 0.478804873500253 0.278563636648843 0.20051338444241096 0.026003493423933863 0.4261884189205554
56 504 0.2761884358989994 0 0 0.16758291256804922 0.4225120341711249 0.25696906304664513 0.1775587879399889 0.021551574386917058 0.38423844244162286
57 513 0.3046523688124613 0 0 0.19730108564449664 0.47611672648485737 0.28106596557363805 0.20613009613861488 0.022508456957298802 0.4573908696542225
58 522 0.27435998134912254 0 0 0.1708626526691241 0.4267853406801956 0.2526190377857931 0.18600542815834703 0.01978489835541265 0.4101085840252263
59 531 0.23067006908945598 0 0 0.1411008459311304 0.34990976878592966 0.20993190676903178 0.15311142627419666 0.015343622035066127 0.33861627797475685
60 540 0.20421309078975325 0 0 0.1273285322888315 0.31044667826531847 0.18650640474042923 0.13441965077709286 0.012230084564371175 0.2994039003063064
61 549 0.2068130338916971 0 0 0.13096195230652596 0.32563959533739434 0.20480572331874153 0.14259939939988198 0.011486508716269364 0.3065260945685303
62 558 0.17875624468090323 0 0 0.110938845862801 0.28197808820713893 0.17937536947242327 0.1186466625761471 0.008894593371386605 0.2665174672423168
63 567 0.1532783101696754 0 0 0.09082516166817418 0.2475111148086097 0.15042131048853777 0.10451459079578644 0.007471113363234592 0.23865823536848474
64 576 0.1506297957257538 0 0 0.08980487421919475 0.23832603281006876 0.16040657908766157 0.10130161037868339 0.006825376997710552 0.23054651066678444
65 585 0.19051270107871504 0 0 0.11670455408208269 0.31634358624279324 0.22855328607024458 0.1298495227850504 0.008052945535724894 0.29915854393177316
66 594 0.17489117193358775 0 0 0.10689940387688406 0.294681713414092 0.21814908765758678 0.11687045025752411 0.006807527066080104 0.2793060559773309
67 603 0.14174548988763086 0 0 0.08523895317701494 0.23992842687154914 0.1742753786008757 0.0945228442454772 0.005175050120408051 0.2256290196045034
68 612 0.12389590331515767 0 0 0.07454587125774155 0.21242159985695258 0.14095485511462452 0.0776295730262002 0.0042552867817440155 0.20251827212265575
69 621 0.10746888649950384 0 0 0.06279228433134051 0.18359852103749594 0.12124087289445103 0.06664134088238932 0.0034309020554351283 0.1718897666381702
70 630 0.09404040685761003 0 0 0.05522506846158364 0.15845420922197237 0.10795719830449998 0.05764468670056476 0.0027922410435287193 0.15158304231536002
71 639 0.09347314079545616 0 0 0.05649078148008043 0.15795183170774563 0.10371947446991006 0.058541037461325836 0.0025730478360164338 0.14825574611678285
72 648 0.0910857758721824 0 0 0.05599884199402092 0.1538744978222272 0.09962001939603171 0.059700904011407804 0.0022918970009814916 0.14275316628208906
73 657 0.08197464579781924 0 0 0.05205383798627123 0.13766492699427232 0.08812218977868246 0.0522393670523498 0.002024336558571119 0.13011087533809387
74 666 0.07602123829130361 0 0 0.047774386223614844 0.12800493736283314 0.08076576303534994 0.04675865614223492 0.0018278548892637022 0.12006362001797884
75 675 0.068856239549378 0 0 0.042915017086455995 0.11404322846341279 0.07196262896520797 0.04107833617295649 0.0015461248661938726 0.10825316110961576
76 684 0.0716748496501749 0 0 0.04950601215889647 0.12407628016512931 0.07689556231973681 0.04334113719285791 0.0014765052014676222 0.11264498727538551
77 693 0.0626885214382836 0 0 0.044536771591901024 0.10848707122506485 0.06938072349303721 0.037942259702550434 0.0012416726762809883 0.09738887204046671
78 702 0.054791284261326574 0 0 0.038086805362265844 0.09763152141266664 0.06014365689616892 0.032526264313437296 0.0009622161039871168 0.08732172820686772
79 711 0.05096534984105107 0 0 0.034739002464407295 0.09180187609830597 0.05628506440524337 0.030910571670482286 0.0008675574982549369 0.08157567886726379
80 720 0.04609205650850047 0 0 0.03155716402432008 0.08226895737435928 0.05206465789349506 0.027732195258541176 0.0007283116239721982 0.0729397598788067
81 729 0.047936684860986074 0 0 0.035766229730439275 0.08446593919341504 0.05349655057880041 0.029445226419675834 0.000669471124146795 0.07544052429173516
82 738 0.0490884263335865 0 0 0.03856400073285962 0.09107018347086758 0.05677191112025169 0.03048200824554496 0.000664284601446431 0.07909559100441353
83 747 0.0430090295504423 0 0 0.03350436314925328 0.08189119006740797 0.052305183325973795 0.027802693567897493 0.0005852552304257168 0.0707940046508838
84 756 0.041257615224023894 0 0 0.03362645310383673 0.07438951541346751 0.05349226173025007 0.02730880885597288 0.0005388850890326652 0.06360008768842172
85 765 0.03585866939570011 0 0 0.0291476966510559 0.06158224088702275 0.04552364958197357 0.023718968214730136 0.0004436714456309382 0.0523443041777164
86 774 0.03271182941670922 0 0 0.02656269161084567 0.05782346022767881 0.04065219507533024 0.021376455528722915 0.00039748727333081656 0.04889129769970074
87 783 0.032382065736736264 0 0 0.027551388771702722 0.05815805560294727 0.04071075025984767 0.020949855508056062 0.00037509131840564097 0.049122095422889867
88 792 0.030500330586518486 0 0 0.025330590194952537 0.05523922764276252 0.036615700725168274 0.018786654789339254 0.00032916267498836786 0.047958094448393024
89 801 0.03021789030092008 0 0 0.0254149836010447 0.05598335093255552 0.03522669813273665 0.017782420250385574 0.00029911419811390664 0.05041402244930287
90 810 0.02735803275197112 0 0 0.022991862121808003 0.05082389196746687 0.031708859321089244 0.016185637480820376 0.0002629878792801167 0.04606449512847242
91 819 0.025698779968966187 0 0 0.022447322006906707 0.047173746697317276 0.030519213303016036 0.015046502541126598 0.00022051349855297463 0.04287093347714685
92 828 0.02444296362017363 0 0 0.020854421374421124 0.04352121418755101 0.028603166435879613 0.015785916289032597 0.00020206980894710294 0.03969594110696049
93 837 0.021911550988884722 0 0 0.018745582503506393 0.03749477812523318 0.025437555358676214 0.014440061416275154 0.00016793490100370208 0.03482818267535792
94 846 0.022345691966931428 0 0 0.01922137793790681 0.03924988057579912 0.027263926357041824 0.01480553003240968 0.0001596716020215275 0.03601441825191291
95 855 0.023145418214886596 0 0 0.019418708273482535 0.0429827387765484 0.02860042225045584 0.014682351063260417 0.00015511380555861232 0.039075447160204634
96 864 0.023608685788545566 0 0 0.018578934300120777 0.043862258327629716 0.026334323997474075 0.014434732844505119 0.00015388737488069827 0.04160055837595116
97 873 0.025294985565092083 0 0 0.019789759693782383 0.047847361344414474 0.02637148583998943 0.014809002500832386 0.0001573848318713718 0.04555134610171526
98 882 0.02916189926021414 0 0 0.025672452940205998 0.056130186577844174 0.029771916391147346 0.016154284337188046 0.00018150477024525286 0.05277755135712707
99 891 0.03411898501832265 0 0 0.03408508400776583 0.06740430660689475 0.03507886555192161 0.01889196809798093 0.0002032663845839179 0.06320877598235644
100 900 0.03956971215931541 0 0 0.04356451456708868 0.07804204139630432 0.04175659280124211 0.0252649785332231 0.00021939657390281854 0.07042375552036231
101 909 0.047136798023198485 0 0 0.05602309566491291 0.09635310962049431 0.04979451485779727 0.03155753531985383 0.00025239450408784473 0.0843117983681028
102 918 0.044421842010371373 0 0 0.05218003877243915 0.08839662807572575 0.046011137176723664 0.02881092307879292 0.00023384683280879595 0.0769101464872877
103 927 0.04258581217814803 0 0 0.05313284043716594 0.08505245715384001 0.04327860493480048 0.028659086945023365 0.00021565783500597895 0.07262043436721677
104 936 0.03943948911847514 0 0 0.046685396740193744 0.07689464814159888 0.03936092657887305 0.026479559369556725 0.0001846714145078525 0.06596538846801933
105 945 0.03806283840417406 0 0 0.046549828100963093 0.07629669957544512 0.04152926259140174 0.02606980140485885 0.0001707541663861707 0.0637242069124575
106 954 0.03352903857217676 0 0 0.04151108550734214 0.06629902573695615 0.035650626928675135 0.022872503276942704 0.00012874116589881707 0.0553574448289186
107 963 0.03171541727960193 0 0 0.03924157492400341 0.0645555822657093 0.0347944954963081 0.02239544909377695 0.00011407724905633992 0.05311245405627379
108 972 0.03034568401728373 0 0 0.03787518394670834 0.05899909745574454 0.03473919519462678 0.021460787461322645 0.00010835470730766094 0.04711323002542782
109 981 0.03009308795409603 0 0 0.03769749681806212 0.0577962746459447 0.03238843021686925 0.020557755500778558 0.00010554767446515717 0.04669203555783659
110 990 0.02858266074407976 0 0 0.03553561867434157 0.055339755726414606 0.03052237468471005 0.018875563280342258 9.283003358004149e-05 0.044676218956291494
111 999 0.02907863716292356 0 0 0.036142778834620526 0.05986476994530259 0.0315132424904592 0.020012396205274487 9.110321264821739e-05 0.04791823721517405
112 1008 0.026622828659381103 0 0 0.03273961594798792 0.05413324594369694 0.026207002989243795 0.01798454986658974 8.491163450789878e-05 0.04437676727243128
113 1017 0.027665293120432092 0 0 0.03552513886874423 0.059399909231321546 0.02622125429657877 0.01846209134339556 9.131678654203268e-05 0.04864506179152828
114 1026 0.025287910848835228 0 0 0.03185045378236473 0.054830107713552886 0.02397571756544346 0.016838349952145282 8.334552699996147e-05 0.04474767779833588
115 1035 0.024039345110917452 0 0 0.029967131562199784 0.052566389648546714 0.023364992133036187 0.01612057390160898 7.740592113128344e-05 0.04229447746557786
116 1044 0.022139174370801762 0 0 0.027584351993427448 0.048150567139858054 0.02201768661642386 0.014694588517398242 6.889523227909575e-05 0.038561113213904916
117 1053 0.020837447426986944 0 0 0.025917789132623607 0.04533078974028135 0.020971404004076936 0.013444435559320799 6.365399635469979e-05 0.036116416228521735
118 1062 0.020493376337546505 0 0 0.02557844090597391 0.0447358867603049 0.020871446458488468 0.012778357754268003 6.433784934234337e-05 0.035746477184172454
119 1071 0.021689317265484342 0 0 0.026020337885777574 0.04752050326884449 0.022655856389155505 0.013907366664562467 6.748518050192422e-05 0.03821365558855972
120 1080 0.019358620139837714 0 0 0.023661228922751038 0.04236349086852256 0.019564207550457624 0.012092781298645317 5.4362446858072625e-05 0.034165330373906504
121 1089 0.019499040565650355 0 0 0.02342569121655481 0.041843998771936716 0.019544224766236358 0.012496804738266403 5.00003273509867e-05 0.03392960868308903
122 1098 0.01950542009540002 0 0 0.025853526421192048 0.04252089055686444 0.0200735803937537 0.0126694551207834 4.833476494611473e-05 0.034138060075151404
123 1107 0.018685985877158744 0 0 0.023229499720097163 0.03835173736645963 0.019840343201935378 0.011732948318809078 4.466160998064974e-05 0.030850801819717576
