% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=615180, Fri Dec  1 12:33:51 2023, <python>{}</python>
1 9 1.9909784592362725 1.0000416675347343 0.04816132642704668 4.8161326427046680e-02 1.3567565204575525 521.7774659038802   
2 18 2.1560385272523592 1.2521323274034988 0.04816132642704668 1.9700241994927126e-01 0.319060743582208 1231.4165777158594   
3 27 2.161834747821971 1.3349073994899707 0.04816132642704668 2.8017060508950004e-01 0.6065542771403736 21480.100071125853   
4 36 2.0228918168554375 1.5047847370869707 0.0337686353544274 3.3768635354427402e-02 0.30030540717254156 0.3602002257183561   
5 45 2.119963774066221 1.396356216088738 0.0337686353544274 6.0445150246837762e-02 0.277817457673932 503.91353648285144   
6 54 2.25656741148768 1.3340973587901162 0.0337686353544274 6.1440457033258365e-02 0.2937277652909927 17.76239800799767   
7 63 2.3838114690252263 1.5723539667440507 0.0337686353544274 1.1569318522522631e-01 0.1739321487658058 0.8702880167414875   
8 72 2.3535488600903225 1.5696784514818019 0.0337686353544274 7.1675392950439273e-02 0.3078496324181224 138.25805706009436   
9 81 2.0258354736808655 1.5901822128482461 0.0337686353544274 7.2121086113256849e-02 0.18503900481125282 46.98505223162052   
10 90 1.9271444916123555 1.7392805445699164 0.0337686353544274 9.2909119254354425e-02 0.23516682548644155 21.30859123116162   
11 99 2.0379418375404144 1.8510881431394777 0.0337686353544274 6.9642424263058902e-02 0.26904474805243267 2.025484393532857   
12 108 2.1233654703922613 1.927264064686632 0.0337686353544274 3.5275539868267612e-02 0.13248622210173944 0.2977540235567289   
13 117 1.9134472551012431 1.9136559101900068 0.0337686353544274 1.1868239232184344e-01 0.22706786163640572 53.22191297182063   
14 126 2.039131513496117 1.9506056191235308 0.0337686353544274 1.0321642040289650e-01 0.23458541342639344 3.3642943572111013   
15 135 1.684622597306827 2.132624656041053 0.0337686353544274 4.3397229993543208e-02 0.20554566533611732 0.7174901883227903   
16 144 1.5856524358776223 2.1313433119205007 0.0337686353544274 4.0868891280036665e-02 0.9348626742115586 339.1030265404401   
17 153 1.6570151816245156 2.2724814721057185 0.0337686353544274 3.7920539454650182e-02 0.10194756704007397 2.9900408847979336   
18 162 1.5032256236657107 2.5829950769632952 0.0337686353544274 8.1815787434925610e-02 0.20268771755998108 0.7980682045252258   
19 171 1.4439942573280387 2.9028293119361552 0.0337686353544274 5.5858649207694726e-02 0.15617568001008728 97.95501779391137   
20 180 1.40658522037125 2.942500514253542 0.0337686353544274 5.9309284717612626e-02 0.10609598334956709 0.998898045395176   
21 189 1.2733429110598287 3.153805302812968 0.0337686353544274 4.5026544052441803e-02 0.08955181476203754 0.5505478636515478   
22 198 1.2637692604089807 3.3168529045069066 0.033204175339812014 3.3204175339812014e-02 0.058066942027449504 0.2530355497167962   
23 207 1.2962491942795265 4.056221171171043 0.033204175339812014 3.4224626678629008e-02 0.04853362048478484 0.10175720472232083   
24 216 1.3699580606073876 4.163774075580385 0.033204175339812014 4.7657974491267470e-02 0.06056607874232808 1.5351334446352933   
25 225 1.3933519037346884 4.591515684059672 0.033204175339812014 5.8607773410177366e-02 0.10182965764339402 0.5009256289394981   
26 234 1.3857752213330778 5.166684240289771 0.03201122079091191 3.2011220790911912e-02 0.07474373877290699 0.8782903157875167   
27 243 1.3473844862108704 5.489490172566982 0.03201122079091191 3.3581582631182771e-02 0.0525444263395516 0.14958805902291597   
28 252 1.501984681245775 6.065400890819094 0.03201122079091191 3.8730641134007489e-02 0.05829208569879266 2.894171271586236   
29 261 1.6303892995898235 6.404733719896637 0.03201122079091191 4.0624056361687713e-02 0.10222071479759237 0.17857104827886214   
30 270 1.6432123477472198 7.662607704925197 0.03201122079091191 3.5110250946850732e-02 0.08068458383127523 0.35853349826176134   
31 279 1.4846514790443743 8.250192321648326 0.03201122079091191 3.5032616789049134e-02 0.09096220039531654 30.583001162385433   
32 288 1.3313378034869987 8.073982784755591 0.03201122079091191 4.2257867597046299e-02 0.05331722048943992 0.8982608167719159   
33 297 1.2765253506433492 7.86566182334106 0.03201122079091191 3.2736500430515326e-02 0.05778304087775342 0.276448714917086   
34 306 1.1903723456579443 8.261631285038922 0.03201122079091191 4.7797402781288842e-02 0.09592166492122473 0.35363046074788496   
35 315 1.1219877807903806 8.740083137442111 0.03201122079091191 3.2079339664879997e-02 0.0489069935188095 0.07227028793612694   
36 324 1.065467306151865 9.393647304253335 0.03201122079091191 3.6071377419042309e-02 0.07499844596548436 0.40534118563417604   
37 333 0.8931211080578172 9.021561515674621 0.03201122079091191 3.7830449491267626e-02 0.0431994621283642 0.35968495478689155   
38 342 0.7657359710947284 9.029730688709295 0.03119189856232467 3.1191898562324669e-02 0.03545229226743898 0.1510929831426651   
39 351 0.7213467502816941 9.45157296939332 0.03119189856232467 3.2783173978362161e-02 0.03532424775407031 0.045101716698648736   
40 360 0.5956919673426061 10.681905068453146 0.03119189856232467 3.2884599759898964e-02 0.04118752248198733 0.052314967003395024   
41 369 0.5368397631118405 10.934614058315868 0.03119189856232467 3.1487064397597520e-02 0.035149822045779266 0.040401430089765517   
42 378 0.5328854379567374 10.592940886216734 0.03098900973687863 3.0989009736878629e-02 0.03261042576564305 0.03824099679373405   
43 387 0.4866554264820289 12.82749747188396 0.03098900973687863 3.1681469425153215e-02 0.0323062288886154 0.03409940415717746   
44 396 0.4893421422362899 13.479383120710942 0.03098900973687863 3.1294711342284606e-02 0.03230451995656908 0.056216341973055826   
45 405 0.49696732046202496 14.294586944483246 0.03098900973687863 3.1294369449947679e-02 0.03283011435355306 0.03872673564716292   
46 414 0.48222820255870535 16.096815157367256 0.03098900973687863 3.1000771107002719e-02 0.032042472942624044 0.03591639068709861   
47 423 0.488622384434761 17.87285269438081 0.030977172891832442 3.0977172891832442e-02 0.0312596662406943 0.03426352646638362   
48 432 0.41007251506115727 18.402928718770422 0.030977172891832442 3.1115934738973013e-02 0.03304360254857803 0.034739700582198905   
49 441 0.3536579365020083 19.243350894424296 0.030970294480688786 3.0970294480688786e-02 0.031694756645655645 0.03229406369725322   
50 450 0.3371470629342578 19.110944687539934 0.030970294480688786 3.1027594427049512e-02 0.031167073246275677 0.03165190078848884   
51 459 0.3590947413383443 19.965406763316338 0.030970294480688786 3.0975141130941415e-02 0.03140418743470685 0.032279484973955615   
52 468 0.33069580861812026 20.42562012128965 0.030970294480688786 3.1037912228138967e-02 0.03138905827734255 0.033053805062568796   
53 477 0.2998858798736502 22.623814027780675 0.030970294480688786 3.1041891139266822e-02 0.03130849767657842 0.03181564402580564   
54 486 0.28213437310620026 23.02039420353151 0.030970294480688786 3.1159241582208553e-02 0.031322353848761184 0.032084681042665764   
55 495 0.3006048808880487 22.51440155127215 0.030970294480688786 3.0970720158525783e-02 0.031089218215949746 0.03178014524830955   
56 504 0.2761884358989994 25.963424383725766 0.030970294480688786 3.0995726864870253e-02 0.03117062267825764 0.03233202020551119   
57 513 0.3046523688124613 27.73200018656841 0.030970294480688786 3.0983657389793313e-02 0.03119926201481895 0.03141620751048578   
58 522 0.27435998134912254 30.825520630441364 0.030970294480688786 3.0982303340458039e-02 0.031013206588702293 0.03154109665114424   
59 531 0.23067006908945598 32.471846275487714 0.030970294480688786 3.0984034589987983e-02 0.031087720532723788 0.03125953299862216   
60 540 0.20421309078975325 33.212186440535945 0.030970294480688786 3.0975903684758881e-02 0.03104852927283963 0.03135562834908456   
61 549 0.2068130338916971 39.89230744911487 0.030970294480688786 3.0983493989460008e-02 0.031012301371882354 0.031121069195210894   
62 558 0.17875624468090323 42.90799285396536 0.030970294480688786 3.0971221644131939e-02 0.031013317860049124 0.03110927281008542   
63 567 0.1532783101696754 48.39225912960467 0.030970294480688786 3.0972113369008389e-02 0.0309987417377709 0.031087040110764835   
64 576 0.1506297957257538 52.00536390591472 0.030970294480688786 3.0974739277845845e-02 0.030992293602265825 0.03103429685473022   
65 585 0.19051270107871504 52.960895518735455 0.030970294480688786 3.0978387607692025e-02 0.03098376311273559 0.031025481536412408   
66 594 0.17489117193358775 60.52812902106454 0.030970294480688786 3.0970774945059773e-02 0.03101178285921911 0.03107314538293578   
67 603 0.14174548988763086 70.22663449012111 0.030970294480688786 3.0971357592470935e-02 0.03098288177489656 0.030994304358886553   
68 612 0.12389590331515767 77.29152667572029 0.030970247101824715 3.0970247101824715e-02 0.030978901376405278 0.031004440774358516   
69 621 0.10746888649950384 85.77194567435173 0.030970247101824715 3.0970326084842681e-02 0.03097482506580586 0.030993999612458936   
70 630 0.09404040685761003 89.34873693901042 0.030969847349249742 3.0969847349249742e-02 0.0309711830352525 0.030999693560444085   
71 639 0.09347314079545616 91.43339752213238 0.030969662413356976 3.0969662413356976e-02 0.030972178332630104 0.030980964889115455   
72 648 0.0910857758721824 93.128498643514 0.030969662413356976 3.0969966204822192e-02 0.030972637502041385 0.03098341776596115   
73 657 0.08197464579781924 99.64619832491904 0.030969662413356976 3.0969921244143224e-02 0.03097177130153683 0.030976936249756514   
