% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=396878, Thu Nov 30 11:01:53 2023, <python>{}</python>
17 153 1.5212526794609038 4.721433044075141 0.05328389950083299 6.7947512207121447e-02 0.08486161924209039 0.5558896376382325   
18 162 1.3707007476941147 5.0331695892541415 0.05328389950083299 7.4663222616244251e-02 0.09526445707850881 0.694645641086428   
19 171 1.213549395316244 5.119046650495362 0.05328389950083299 6.8206290777749159e-02 0.10702469442833261 0.7283152071535117   
20 180 1.0120082907957872 5.496109886015091 0.05328389950083299 6.7464636923074361e-02 0.07933685989624364 0.7054544118889704   
21 189 0.9677772254822055 5.653998876790854 0.05328389950083299 6.8005126075548233e-02 0.07035061740794066 0.093947205605804   
22 198 0.8389841189082148 5.834858738326724 0.05328389950083299 6.8687679308309366e-02 0.07296602176024863 0.15921816076706435   
23 207 0.7873026985879045 6.335362302699746 0.05328389950083299 6.7911268551045484e-02 0.07039685947600054 0.09515734643054372   
24 216 0.7977390871201282 6.681961677144425 0.05328389950083299 6.8121506980989011e-02 0.06827083666783208 0.10567479592161372   
25 225 0.7778245739381126 7.933776945160122 0.05328389950083299 6.8720939504274339e-02 0.07014278094969141 0.10144455478299651   
26 234 0.926729673796542 8.69360332415363 0.05328389950083299 6.7975806393922686e-02 0.06959888768414382 0.1122519650788001   
27 243 0.8751936280169682 11.025035840151403 0.05328389950083299 6.7589778632708264e-02 0.0691041188163987 0.17459514129583173   
28 252 0.772136194243988 12.278601630001457 0.05328389950083299 6.8191127957532224e-02 0.07138915101650051 0.09215499226034789   
29 261 0.7198762862952482 13.75641204650175 0.05328389950083299 6.7977675521640524e-02 0.0690312488051708 0.07664805136771276   
30 270 0.710308991477998 15.364251115407198 0.05328389950083299 6.7828695481307572e-02 0.06917023896473401 0.07547175993157101   
31 279 0.8255020685372106 17.146768294787083 0.05328389950083299 6.4732814232904889e-02 0.06867892034806752 0.07042362866998053   
32 288 1.1040375437361334 18.78204878987951 0.034644655314408884 3.4644655314408884e-02 0.06792701890818585 0.06997862116718845   
33 297 1.294505854116311 20.768497271799603 0.034644655314408884 5.0407937701613163e-02 0.06904371080915969 0.16953354102449067   
34 306 1.481250691318451 22.124996366505894 0.034644655314408884 4.8742620142714937e-02 0.07181848207403711 1.665887204282738   
35 315 1.5770391307742901 23.070632104723003 0.034644655314408884 5.1406838970925066e-02 0.07361929136653875 4.687492414782452   
36 324 1.6111586855837172 24.87181334656387 0.034644655314408884 4.7559293886036809e-02 0.06783894813653323 3.636954267374949   
37 333 1.5228590010199712 28.162570192973753 0.034644655314408884 5.1779321552808968e-02 0.0684403460787431 10.90688938186527   
38 342 1.4567954025955605 26.948142095545762 0.034644655314408884 4.6867759884548166e-02 0.06815718046137796 2.227817561149269   
39 351 1.5209571388516125 29.002368276411783 0.034644655314408884 4.5381032725060902e-02 0.06650546310665617 0.08895126169442497   
40 360 1.6975690760248605 30.600659186911688 0.034644655314408884 4.8033233731497801e-02 0.0681684938711143 48.9942612666546   
41 369 1.737122580175935 33.45855603316231 0.034644655314408884 3.4655519372570644e-02 0.13422711180069197 8.223294529264559   
42 378 1.8711086051607546 33.015900793132715 0.034644655314408884 3.7701029268999535e-02 0.07737939077960845 123.54372927789844   
43 387 2.0542378827393746 35.70763363604062 0.03436073631638135 3.4360736316381348e-02 0.0719851970472384 201.90232766982595   
44 396 1.9510047472269305 36.10037952757336 0.03344210699860272 3.3442106998602721e-02 0.06435038138298095 6.797449724864933   
45 405 1.7360406921035128 36.091339078808346 0.03253378357081635 3.2533783570816349e-02 0.06803877632443986 292.4351974678365   
46 414 1.77106015040626 36.47318099135687 0.03253378357081635 3.5328320525381110e-02 0.04861114118158856 1.4508651769039818   
47 423 1.6560846958067321 38.795641925986175 0.03253378357081635 5.2659647222176864e-02 0.061738564671602485 7.398548292360653   
48 432 1.6224202361013378 38.091817932670395 0.03253378357081635 3.5425339849300935e-02 0.0505746328606813 0.35174209260301625   
49 441 1.6435726959063148 37.22272215627887 0.03253378357081635 3.6400912327314676e-02 0.06619171560518175 0.3730840266554104   
50 450 1.5732820272581989 37.73680379792256 0.03253378357081635 4.1484613394482665e-02 0.06264645837647619 5.22931810576882   
51 459 1.5391210684512222 37.574233813585636 0.03164907773095776 3.1649077730957757e-02 0.056016956357832305 0.29005372512284366   
52 468 1.540710512866828 37.99927650904208 0.031523916693581316 3.1523916693581316e-02 0.03398397623758073 0.09967323070694425   
53 477 1.615228887892475 37.92427991337939 0.031129222534389572 3.1129222534389572e-02 0.048197898305520376 0.18098101416221515   
54 486 1.4309663522606646 38.93157591900508 0.031129222534389572 3.2807281442226326e-02 0.04658736817207565 0.09766002770262433   
55 495 1.3851601027150726 39.06223105538826 0.031129222534389572 3.2956485304916017e-02 0.0484220689823929 0.8948456780332295   
56 504 1.2962527484918585 39.8346590993883 0.031129222534389572 3.2634856221705075e-02 0.039757738961614185 0.06296631037464033   
57 513 1.1797465019957751 38.45443736167022 0.031129222534389572 3.2781410315690512e-02 0.03618378217012888 0.07886744352826462   
58 522 1.0722680353699527 38.27448928214421 0.031106309457393476 3.1106309457393476e-02 0.038255122388681 0.050783039805052624   
59 531 0.9503356870592261 39.972795180916755 0.031106309457393476 3.1553126406575156e-02 0.03388626078454946 0.04474154755362353   
60 540 0.9276644400029888 42.60171294587191 0.031106309457393476 3.1494060554929648e-02 0.039378227858068784 0.051930597532922666   
61 549 0.864796987042914 44.191079987125484 0.031106309457393476 3.1173443703298175e-02 0.03183063283343221 0.04960600384646909   
62 558 0.74577871665976 46.53544738218548 0.03100390884431939 3.1003908844319389e-02 0.0314775117766069 0.03468703433866589   
63 567 0.6857166236232118 47.129185963690986 0.03100390884431939 3.1155929233701338e-02 0.03209189118621652 0.03365282050638395   
64 576 0.6706704756362283 50.33159845666833 0.03100390884431939 3.1344135840998655e-02 0.03165405777003491 0.0336665569422713   
65 585 0.6242530102688388 55.607449429061866 0.03100390884431939 3.1171898393390473e-02 0.03258358570271795 0.037841049652463744   
66 594 0.6584662262551213 56.19845622460124 0.03100390884431939 3.1008455562103261e-02 0.0313112980252517 0.032705705205542515   
67 603 0.6605361942022189 59.28627188776153 0.030984221733165476 3.0984221733165476e-02 0.031750673165246046 0.03562369689064025   
68 612 0.6793365729655482 67.09648166819787 0.030984221733165476 3.1030406924568349e-02 0.03156971760601398 0.03353753782035045   
69 621 0.585649265795821 74.39317324372124 0.030984221733165476 3.1055266933499314e-02 0.03138304408541127 0.03325687437015261   
70 630 0.5288540969590182 81.38642296706279 0.030984221733165476 3.1101416464137093e-02 0.03158781527217343 0.03191639926060972   
71 639 0.5264115684175937 85.14628473183069 0.030972990196693025 3.0972990196693025e-02 0.03129244238359981 0.031769781382248105   
72 648 0.5280645543234741 85.9791051626906 0.030970655227758655 3.0970655227758655e-02 0.03116864640664071 0.03150225373932107   
73 657 0.5043745680061893 89.87701696268962 0.030970655227758655 3.1044004935689252e-02 0.03123519037848191 0.03164887021263999   
74 666 0.48135069838776534 92.93647018527821 0.030970655227758655 3.0978688779240090e-02 0.031210760935599394 0.03220645762945705   
75 675 0.4455781790678989 94.43326436783275 0.030970655227758655 3.0972313862964052e-02 0.031195153392422143 0.031617831916621326   
76 684 0.43017050070406126 99.37310103406072 0.030970655227758655 3.0971532015580502e-02 0.03107264283504872 0.03129605730968968   
77 693 0.40089511206567563 113.66568101353383 0.030970655227758655 3.0976477624247496e-02 0.031080576300361176 0.031521476794218774   
78 702 0.3807082467521124 124.29584300213924 0.030970655227758655 3.0977524032659659e-02 0.031005282768332434 0.031106435170501878   
79 711 0.37894738637773384 132.09433295371215 0.030970655227758655 3.0970797970849281e-02 0.03099261061201245 0.031144036980633796   
80 720 0.3523989388984687 139.8019961168385 0.030970655227758655 3.0974899535431782e-02 0.031014168699920866 0.031115114527595467   
81 729 0.30664450754916195 133.1399426152838 0.030970655227758655 3.0975500864951624e-02 0.031015585902093183 0.03107850128018114   
82 738 0.308769970498718 141.65898391491882 0.030970655227758655 3.0974784354560046e-02 0.03104246614335151 0.0311920166689927   
83 747 0.2887287348353089 158.8929912404493 0.030970655227758655 3.0972869361443247e-02 0.030982023921750482 0.031069178387120776   
84 756 0.24922915621235192 169.43140691025064 0.030970233569490056 3.0970233569490056e-02 0.030984726081073923 0.031006817927617805   
85 765 0.2561325147741688 176.48586638331327 0.030970233569490056 3.0974174340923900e-02 0.030979869422458485 0.030992308549975603   
86 774 0.25969916769768 198.28767315017961 0.030969641572782074 3.0969641572782074e-02 0.03097881787478933 0.031021886284744837   
87 783 0.2570933848327316 215.2247986861415 0.030969641572782074 3.0972924773332702e-02 0.030982679746476553 0.030991131404587986   
88 792 0.24555671099740733 225.49897757822288 0.030969641572782074 3.0970785682847817e-02 0.030982535224381366 0.031012111785785345   
89 801 0.23900178841603809 237.90427943356082 0.030969641572782074 3.0970548975890320e-02 0.030978103283352116 0.030997680249261958   
90 810 0.2671792006788502 264.02004089584 0.030969641572782074 3.0970687639700303e-02 0.030976097492515862 0.03098589157074328   
91 819 0.24796429906018472 301.3372559885294 0.030969641572782074 3.0971641731894539e-02 0.030973857016948787 0.03098545338989064   
92 828 0.2507601068158399 313.60834950744686 0.030969641572782074 3.0969669255467149e-02 0.030977581384764554 0.03098308504247397   
93 837 0.2935499968155363 344.42181827834776 0.030969641572782074 3.0969908515694273e-02 0.030971806911248713 0.03098824520704171   
94 846 0.3076946686083765 361.1296449548644 0.030969641572782074 3.0970463393316564e-02 0.030976152913232156 0.030987529456093874   
95 855 0.2752172170102801 364.7829489962164 0.030969641572782074 3.0970028284935065e-02 0.03097315962682331 0.03098126275745346   
96 864 0.2988797143594083 370.1557396841194 0.030969641572782074 3.0970961457399200e-02 0.030977944507633588 0.03099310655016189   
97 873 0.3056302122016108 433.99213475297324 0.030969641572782074 3.0969705332994032e-02 0.03097625223426584 0.03098263083047397   
98 882 0.32033072653578054 426.28357482568293 0.030969641572782074 3.0969990566657592e-02 0.030973507820648373 0.03098390127707051   
99 891 0.2999317380601721 468.32480932079136 0.030969641572782074 3.0970158374800591e-02 0.030972714985219866 0.030977631218241857   
100 900 0.27694621167626504 470.6349009442679 0.030969641572782074 3.0969807038857971e-02 0.0309733535654236 0.03097755052069559   
101 909 0.26225817539175195 473.68684889624967 0.030969641572782074 3.0969697991358361e-02 0.03097471838169951 0.030978644518178937   
102 918 0.23201748352500684 501.4830222638726 0.030969641572782074 3.0969690953312243e-02 0.030970584524401906 0.030978056220756195   
103 927 0.2120236520566971 529.0327662977421 0.030969641572782074 3.0970087958444321e-02 0.03097134412891321 0.030973542581724245   
104 936 0.20572772698590827 629.6021629314248 0.030969600438698168 3.0969600438698168e-02 0.03097049057322425 0.03097261956047131   
105 945 0.183038909228611 619.8673522339943 0.030969586516379887 3.0969586516379887e-02 0.030970003193827783 0.03097331803736334   
106 954 0.16330683151902817 665.8618632161035 0.0309695645760644 3.0969564576064399e-02 0.030970152652756655 0.03097103215236737   
107 963 0.15457112658360359 709.3120208401989 0.030969564573480855 3.0969564573480855e-02 0.030970124395367952 0.0309713874403574   
108 972 0.1598071019922388 789.2850802208983 0.030969564573480855 3.0969574990252147e-02 0.030970022183149152 0.03097034166954345   
109 981 0.15829634874007167 904.3072424573485 0.030969564573480855 3.0969613716679920e-02 0.030969861151271257 0.030970339699112857   
110 990 0.1451551453746538 1097.602713965275 0.030969564573480855 3.0969584394731041e-02 0.03096992990726903 0.030971240929284268   
111 999 0.141140766255074 1197.1999851076516 0.030969564573480855 3.0969604657126375e-02 0.03096976724690987 0.03097002067238623   
112 1008 0.12799792487894784 1249.0305628363742 0.030969564573480855 3.0969567536132194e-02 0.030969767875079532 0.03097049317755814   
113 1017 0.1211814006242207 1187.075621417646 0.030969564573480855 3.0969565037669906e-02 0.03096969758233648 0.030969955393392857   
114 1026 0.10337319336366789 1206.7351064095787 0.030969564573480855 3.0969567015501250e-02 0.030969634629758973 0.030970024676958023   
115 1035 0.09398585909455599 1327.4102677631802 0.030969564573480855 3.0969585523737488e-02 0.03096960946884352 0.030969779907410316   
116 1044 0.08527504167755924 1402.3378586492572 0.030969564573480855 3.0969569698251397e-02 0.030969619730065123 0.030969700636937523   
117 1053 0.0780916951629934 1527.3299732973173 0.03096956303682639 3.0969563036826391e-02 0.030969585240251778 0.030969629293446384   
118 1062 0.07255875344401888 1675.4135555100424 0.03096956303682639 3.0969568408552795e-02 0.030969574654698837 0.030969624347714202   
119 1071 0.0604064036856815 1899.2206223156245 0.030969553465207415 3.0969553465207415e-02 0.030969577205693877 0.030969594551699463   
120 1080 0.053385306030914265 2017.0863875438718 0.030969551498684675 3.0969551498684675e-02 0.030969573444509606 0.03096959111162612   
121 1089 0.050260863046031654 2073.153926098292 0.030969551498684675 3.0969561624016081e-02 0.03096956496350362 0.030969594440493502   
122 1098 0.04966459546083201 1961.570939831448 0.030969550731775722 3.0969550731775722e-02 0.03096956552061119 0.0309695762012709   
123 1107 0.04961828884157931 2204.7818974493616 0.030969550731775722 3.0969559327830146e-02 0.030969571216066437 0.03096958561889427   
124 1116 0.04769446915869109 2214.2138591441285 0.030969550731775722 3.0969554699811823e-02 0.030969568947061328 0.030969577008317387   
125 1125 0.042996497730121104 2245.4369125028666 0.030969550731775722 3.0969554990389052e-02 0.030969564209643075 0.030969569879114475   
126 1134 0.0408852352118538 2473.0670797966864 0.030969550731775722 3.0969558331501505e-02 0.03096956226738797 0.030969569146818143   
127 1143 0.03818887861146323 2509.1669699152103 0.030969550731775722 3.0969555750624191e-02 0.03096956310157329 0.03096957541428286   
128 1152 0.03411300945566462 2688.950425630357 0.030969550731775722 3.0969551279364800e-02 0.03096956000872603 0.03096957147531194   
129 1161 0.031757827317485894 2685.7770961597935 0.030969550731775722 3.0969558286131980e-02 0.0309695623390491 0.03096956726404746   
130 1170 0.03394113892839106 2626.8351439259195 0.030969550731775722 3.0969556435687318e-02 0.03096955993359203 0.030969569403242535   
131 1179 0.0295219569311863 2680.539960359262 0.030969550231511968 3.0969550231511968e-02 0.03096955844622267 0.030969562249005374   
132 1188 0.028199259444488124 2642.630355414004 0.030969550231511968 3.0969554363625827e-02 0.030969560746371205 0.03096956497685925   
133 1197 0.030654078480271896 2702.90462136848 0.030969546070860242 3.0969546070860242e-02 0.030969559490125913 0.030969560220219575   
134 1206 0.02919761258509839 2910.006968635603 0.030969546070860242 3.0969546417520026e-02 0.030969560226457565 0.03096956636398073   
135 1215 0.029698561044319324 2881.0154140294817 0.030969546070860242 3.0969548026913409e-02 0.030969558236471413 0.03096956064476471   
136 1224 0.02992973829732307 3070.7320451946457 0.030969546070860242 3.0969550226765546e-02 0.030969559051209773 0.030969562393990152   
137 1233 0.02691705199619484 3289.468064866088 0.030969546070860242 3.0969549184357098e-02 0.030969558493515008 0.030969561543764075   
138 1242 0.0227903804211425 3569.070484988999 0.030969546070860242 3.0969551245306523e-02 0.030969560507813767 0.030969609636263818   
139 1251 0.02285011427844596 3598.7381300554666 0.030969544502541243 3.0969544502541243e-02 0.030969556834631144 0.03096956031486586   
140 1260 0.02438627317423908 3423.5599646424835 0.030969544502541243 3.0969549723600633e-02 0.03096955935030792 0.03096956406671997   
141 1269 0.020224567391907464 3394.0808428011737 0.030969544502541243 3.0969548614599007e-02 0.03096955900372305 0.030969575691621235   
142 1278 0.019353415223891616 3380.610414502128 0.03096954424756051 3.0969544247560508e-02 0.03096955921517051 0.030969570694784704   
143 1287 0.018172400341302696 3332.2338214091087 0.03096954424756051 3.0969549661065431e-02 0.030969555729156127 0.03096955952193268   
144 1296 0.01771275850763201 3283.548542358451 0.03096954424756051 3.0969548758159562e-02 0.030969559303739583 0.03096956127476244   
145 1305 0.017484433299893937 3279.483185668468 0.03096954424756051 3.0969553642026665e-02 0.03096955892379687 0.030969560301780483   
146 1314 0.02032219338352116 3369.561601333882 0.03096954424756051 3.0969554724562434e-02 0.030969559174333427 0.030969561301123924   
147 1323 0.021796325411231762 3500.6778640760613 0.03096954424756051 3.0969557667817803e-02 0.03096956027245243 0.030969564042804303   
148 1332 0.023215780685461828 3245.8309192929764 0.03096954424756051 3.0969554842068932e-02 0.0309695589722748 0.03096956061080923   
149 1341 0.023972310588063327 3396.6857110484334 0.03096954424756051 3.0969554675530347e-02 0.030969559483766385 0.030969575267811078   
150 1350 0.024854123751480425 3112.575692985678 0.03096954424756051 3.0969554887509222e-02 0.0309695595980196 0.030969560923513845   
151 1359 0.026917328953307795 3212.3866846789197 0.03096954424756051 3.0969554681035110e-02 0.03096955910099164 0.030969563499611878   
152 1368 0.030659000747872023 3164.3014530986825 0.03096954424756051 3.0969551236907866e-02 0.03096955914940545 0.030969577388371524   
153 1377 0.03135876683321709 3311.340588985033 0.03096954424756051 3.0969552554167029e-02 0.030969559057167632 0.030969561014749788   
154 1386 0.02790829392206807 3489.4060185686444 0.03096954424756051 3.0969550534867080e-02 0.03096955989568648 0.030969562840831535   
155 1395 0.025619886620230063 3420.6620123138396 0.03096954424756051 3.0969555709789588e-02 0.030969559964985165 0.030969574723454234   
156 1404 0.02269246933780112 3452.5274086722125 0.03096954424756051 3.0969550232697818e-02 0.030969557786162807 0.030969560988984658   
157 1413 0.025207059478365546 3429.714576514549 0.03096954424756051 3.0969552864750609e-02 0.03096955969852644 0.03096956202153932   
158 1422 0.023337028176307766 3348.851309650932 0.03096954424756051 3.0969556009409430e-02 0.03096956113431177 0.03096956260964007   
159 1431 0.02564618332160975 3153.137485186144 0.03096954424756051 3.0969555202681191e-02 0.030969559524663418 0.03096956028602514   
160 1440 0.0252472636100754 3209.611371355181 0.03096954424756051 3.0969549510230364e-02 0.030969558675315784 0.03096956011559353   
161 1449 0.02857869027143077 3148.93003836338 0.03096954424756051 3.0969551524333748e-02 0.03096955514674956 0.030969559059694188   
162 1458 0.028815853324587595 3025.1609251989744 0.03096954424756051 3.0969549138406122e-02 0.030969558673022615 0.03096956254316864   
163 1467 0.032511125745491455 2983.388998411061 0.03096954424756051 3.0969549477565809e-02 0.030969554543878498 0.030969560220768824   
164 1476 0.03520206641112269 3400.359500973652 0.03096954424756051 3.0969549961108622e-02 0.030969559379048172 0.030969562127133896   
165 1485 0.033612707720274186 3904.217872367186 0.03096954424756051 3.0969549098352769e-02 0.030969556498084513 0.030969561295194004   
166 1494 0.03472271503327314 4197.882587024814 0.03096954424756051 3.0969550041549245e-02 0.030969559286127202 0.030969562478530326   
167 1503 0.0327081145216162 4374.732881864994 0.03096954424756051 3.0969547890017882e-02 0.030969550432666523 0.0309695597746499   
168 1512 0.03525963312747038 4671.8027422870655 0.03096954424756051 3.0969548429055659e-02 0.030969550855047788 0.030969559668922134   
169 1521 0.03512410774498016 4398.690972975885 0.03096954424756051 3.0969548060637619e-02 0.030969550647510096 0.030969560072657113   
170 1530 0.031110699941864602 4556.372462693237 0.03096954424756051 3.0969548121443067e-02 0.030969551569620467 0.03096955986552602   
171 1539 0.025409427218760536 4686.073022997747 0.03096954424756051 3.0969548357610868e-02 0.03096955892500146 0.030969561189266668   
172 1548 0.022883470757260313 4978.521154831847 0.03096954424756051 3.0969549182731509e-02 0.030969550353610015 0.030969559702607473   
173 1557 0.025710596965327837 5217.025429985242 0.03096954424756051 3.0969547820088539e-02 0.030969550484650197 0.030969559173863365   
174 1566 0.025854410504057266 5102.005175062284 0.03096954424756051 3.0969547416171361e-02 0.030969553343952076 0.030969560287056632   
175 1575 0.023459230825682253 4857.361416928787 0.03096954424756051 3.0969547405235914e-02 0.030969550139256383 0.03096955960748473   
176 1584 0.021092168150106543 4873.733447008559 0.03096954424756051 3.0969547946535864e-02 0.030969549999499205 0.030969559233654645   
177 1593 0.017840683752556197 4915.970284205556 0.03096954424756051 3.0969547781107418e-02 0.03096955898477826 0.030969561137606925   
178 1602 0.017543609710354475 4594.386470136917 0.03096954424756051 3.0969547961749017e-02 0.030969549682511425 0.030969559451017883   
179 1611 0.01674842160324618 4430.929619676548 0.03096954424756051 3.0969548078654045e-02 0.030969559076412086 0.030969559959088337   
180 1620 0.015888392277740793 4911.178648865156 0.03096954424756051 3.0969548234656072e-02 0.030969548966626168 0.030969559459637322   
181 1629 0.015168812246477505 4713.396205687611 0.03096954424756051 3.0969548590162502e-02 0.030969558927742627 0.03096955944182998   
182 1638 0.015117854940316432 4717.318823919542 0.03096954424756051 3.0969547912239114e-02 0.03096954874363648 0.030969559001029396   
183 1647 0.016094980684837865 4410.139020015821 0.03096954424756051 3.0969547846295600e-02 0.03096954865206776 0.030969550469885934   
184 1656 0.01600102713033274 4001.568888401375 0.03096954424756051 3.0969547971986248e-02 0.03096954835858025 0.03096955917493652   
185 1665 0.015451888561243793 3956.767293066659 0.03096954424756051 3.0969547435496559e-02 0.03096954821689735 0.030969558931792984   
186 1674 0.018011983609612366 3543.504974881302 0.03096954424756051 3.0969547553483905e-02 0.030969547968043784 0.03096955909290076   
187 1683 0.01945319720578479 2718.7990388275143 0.03096954424756051 3.0969547388063075e-02 0.03096954789234766 0.03096955903353776   
188 1692 0.019076293979888005 2464.008492665688 0.03096954424756051 3.0969547413560099e-02 0.030969549078524446 0.030969550840746277   
189 1701 0.018471099417562767 2259.361782965033 0.03096954424756051 3.0969547412858490e-02 0.030969548732821362 0.03096955927046386   
190 1710 0.021241753868469933 2173.8745042825285 0.03096954424756051 3.0969547580984285e-02 0.03096954956046023 0.0309695672593181   
191 1719 0.018174070610809456 2135.0934103365043 0.03096954424756051 3.0969547497273712e-02 0.03096954816598104 0.03096955964402021   
192 1728 0.01687085294320666 2112.805879195493 0.03096954424756051 3.0969547534368019e-02 0.030969547930821715 0.030969549756133426   
193 1737 0.014121514393041169 1904.6297382995342 0.03096954424756051 3.0969547541771548e-02 0.030969549910206912 0.030969559231124964   
194 1746 0.013332287625225266 1911.551528223628 0.03096954424756051 3.0969547324730042e-02 0.030969547531186328 0.03096955927551809   
195 1755 0.012091715783493629 1966.825750180659 0.03096954424756051 3.0969547451161351e-02 0.030969547667079274 0.03096954958676389   
196 1764 0.010627615075837286 1846.4541210268292 0.03096954424756051 3.0969547248177264e-02 0.030969547481459306 0.03096954864063929   
197 1773 0.00927406831317866 1901.4366308073618 0.03096954424756051 3.0969547344841395e-02 0.0309695474666529 0.030969549446567223   
198 1782 0.007875772916487531 1811.8830183734194 0.03096954424756051 3.0969547312803457e-02 0.030969547496105393 0.030969549455063333   
199 1791 0.007074098897853638 1815.7246372519157 0.03096954424756051 3.0969547274523675e-02 0.030969547465298217 0.030969548781732734   
200 1800 0.006682711626123526 1806.1836231083137 0.03096954424756051 3.0969547327228720e-02 0.03096954741727849 0.03096954947945642   
201 1809 0.006424908855002072 1797.1926832522317 0.03096954424756051 3.0969547342916039e-02 0.03096954739673707 0.03096954866447472   
202 1818 0.006384441878267834 1778.8737438674905 0.03096954424756051 3.0969547287957828e-02 0.030969547361153572 0.0309695486597006   
203 1827 0.006822120709047885 1695.5681331218127 0.03096954424756051 3.0969547257132281e-02 0.03096954735758521 0.030969548611166544   
204 1836 0.0075639728851586725 1766.3203114250036 0.03096954424756051 3.0969547286727014e-02 0.03096954733449195 0.03096954947716402   
205 1845 0.007311131200505235 1869.007635456993 0.03096954424756051 3.0969547356495108e-02 0.030969547406604923 0.0309695486222971   
206 1854 0.006289016245731787 2004.738429466174 0.03096954424756051 3.0969547274640515e-02 0.030969547355550433 0.03096954745578984   
207 1863 0.006009158991055404 2020.743751179309 0.03096954424756051 3.0969547252508361e-02 0.030969547306630745 0.03096954948647905   
208 1872 0.005892859478164489 1829.7103811500606 0.03096954424756051 3.0969547267808064e-02 0.030969547295865294 0.030969549430708846   
209 1881 0.006263574635365663 1837.0100599593945 0.03096954424756051 3.0969547238944621e-02 0.03096954730999072 0.030969548670883258   
210 1890 0.006387028244028031 1720.5249861538525 0.03096954424756051 3.0969547253677669e-02 0.03096954729866133 0.03096954864298558   
211 1899 0.005860140464839621 1812.4606925420194 0.03096954424756051 3.0969547229277559e-02 0.03096954730404088 0.030969548651118724   
212 1908 0.005447297408229448 1782.8340392862126 0.03096954424756051 3.0969547255288572e-02 0.0309695473690843 0.030969548651974765   
213 1917 0.005207762786239516 1755.6986893813591 0.03096954424756051 3.0969547257101458e-02 0.030969547306640966 0.030969548649636143   
214 1926 0.00497402626213411 1797.6842515534659 0.03096954424756051 3.0969547244600295e-02 0.030969547298066887 0.030969548662077174   
215 1935 0.004685066088433227 1892.2511326321726 0.03096954424756051 3.0969547246729696e-02 0.030969547300752756 0.030969548644058993   
216 1944 0.0046928440705993 1762.9557461868226 0.03096954424756051 3.0969547239966030e-02 0.030969547334815974 0.030969548660359558   
217 1953 0.004188645620426499 1710.9316888761116 0.03096954424756051 3.0969547250788088e-02 0.03096954859944088 0.03096954937298814   
218 1962 0.003698730566851907 1691.0808087965613 0.03096954424756051 3.0969547256890499e-02 0.03096954728924151 0.03096954863585624   
219 1971 0.0030668374752074777 1782.002110277301 0.03096954424756051 3.0969547239101457e-02 0.030969547264592022 0.030969547280906357   
220 1980 0.0027046285425399888 1886.9332256224998 0.03096954424756051 3.0969547244043050e-02 0.030969547266744973 0.030969548615778875   
221 1989 0.0023477777576110907 1957.6452361351458 0.03096954424756051 3.0969547229305491e-02 0.03096954726140381 0.03096954727320074   
222 1998 0.002103872093976573 1937.70697921109 0.03096954424756051 3.0969547234253381e-02 0.030969547250822824 0.030969547264423324   
223 2007 0.002035289911211335 1975.0721744258337 0.03096954424756051 3.0969547220265594e-02 0.030969547254953895 0.030969548634023326   
224 2016 0.002159244141726488 2191.449419080137 0.03096954424756051 3.0969547233508334e-02 0.03096954725030578 0.030969548635750212   
